timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177888262,85,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,68
1685177888274,74,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,61
1685177888272,76,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,63
1685177888272,76,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,63
1685177888273,75,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,62
1685177888262,86,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,69
1685177888275,74,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,60
1685177888275,74,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,60
1685177888274,77,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,61
1685177888274,77,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,61
1685177888267,85,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,64
1685177888263,90,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,69
1685177888262,91,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,68
1685177888262,92,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,69
1685177888271,84,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,63
1685177888271,86,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,64
1685177888274,83,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,61
1685177888274,87,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,61
1685177888275,86,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,60
1685177888271,90,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,64
1685177888273,89,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,62
1685177888275,87,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,60
1685177888273,89,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,62
1685177888275,87,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,60
1685177888277,85,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,58
1685177888276,100,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,59
1685177888274,102,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,62
1685177888273,103,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,64
1685177888273,103,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,64
1685177888276,100,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,59
1685177888276,100,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,60
1685177888274,104,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,66
1685177888273,105,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,66
1685177888284,105,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,69
1685177888285,105,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,68
1685177888278,112,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,76
1685177888285,106,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,69
1685177888288,103,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,67
1685177888285,106,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,69
1685177888288,103,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,67
1685177888286,105,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,68
1685177888288,104,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,67
1685177888287,105,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,68
1685177888287,105,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,68
1685177888287,105,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,68
1685177888292,101,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,64
1685177888293,116,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,83
1685177888295,114,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,83
1685177888306,107,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,75
1685177888305,117,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,82
1685177888310,112,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,83
1685177888313,110,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,74
1685177888305,120,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,81
1685177888311,114,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,83
1685177888306,120,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,81
1685177888313,114,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,81
1685177888327,109,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,86
1685177888326,110,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,87
1685177888325,111,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,88
1685177888326,110,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,87
1685177888327,109,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,86
1685177888326,113,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,88
1685177888327,112,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,87
1685177888326,114,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,88
1685177888327,113,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,87
1685177888330,112,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,92
1685177888328,114,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,94
1685177888329,114,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,93
1685177888329,120,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,94
1685177888328,121,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,121,0,95
1685177888329,120,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,95
1685177888329,121,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,121,0,97
1685177888330,120,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,97
1685177888329,122,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,96
1685177888329,122,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,96
1685177888336,115,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,90
1685177888328,123,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,123,0,98
1685177888332,120,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,102
1685177888332,120,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,101
1685177888332,121,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,121,0,101
1685177888333,120,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,100
1685177888333,120,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,101
1685177888335,119,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,99
1685177888333,122,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,101
1685177888342,114,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,95
1685177888333,124,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,104
1685177888329,128,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,128,0,107
1685177888333,124,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,103
1685177888328,129,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,129,0,111
1685177888328,130,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,129,0,111
1685177888342,116,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,97
1685177888339,119,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,101
1685177888333,125,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,125,0,106
1685177888342,116,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,98
1685177888348,119,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,101
1685177888352,115,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,97
1685177888340,133,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,133,0,108
1685177888343,130,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,130,0,105
1685177888348,125,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,125,0,100
1685177888354,119,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,95
1685177888351,122,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,97
1685177888351,122,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,97
1685177888351,123,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,123,0,98
1685177888354,120,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,95
1685177888339,135,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,135,0,111
1685177888351,124,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,99
1685177888348,127,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,127,0,102
1685177888361,114,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,92
1685177888357,118,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,118,0,96
1685177888356,119,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,94
1685177888353,122,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,97
1685177888351,125,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,99
1685177888362,114,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,93
1685177888378,98,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,77
1685177888391,85,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,64
1685177888362,114,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,95
1685177888361,115,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,96
1685177888376,100,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,79
1685177888393,83,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,63
1685177888392,85,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,64
1685177888351,126,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,126,0,100
1685177888351,127,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,127,0,100
1685177888348,130,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,130,0,104
1685177888351,127,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,127,0,101
1685177888354,124,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,98
1685177888361,117,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,91
1685177888362,116,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,95
1685177888376,102,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,81
1685177888376,102,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,81
1685177888391,87,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,67
1685177888390,88,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,68
1685177888392,87,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,66
1685177888394,85,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,65
1685177888357,122,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,122,0,96
1685177888362,117,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,92
1685177888376,103,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,79
1685177888378,101,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,77
1685177888363,116,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,91
1685177888391,89,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,64
1685177888392,88,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,63
1685177888393,87,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,62
1685177888376,104,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,82
1685177888393,87,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,66
1685177888390,91,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,69
1685177888376,106,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,83
1685177888391,91,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,68
1685177888410,93,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,64
1685177888425,78,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,49
1685177888423,81,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,51
1685177888414,91,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,60
1685177888409,97,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,67
1685177888427,81,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,49
1685177888427,81,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,49
1685177888423,85,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,53
1685177888422,98,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,56
1685177888425,101,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,53
1685177888436,98,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,45
1685177888439,95,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,42
