timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178791163,495,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,143
1685178791157,504,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,152
1685178791164,500,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,150
1685178791165,499,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,149
1685178791047,617,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,176
1685178791179,486,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,140
1685178791178,488,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,142
1685178791181,486,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,144
1685178791181,486,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,144
1685178791048,620,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,181
1685178791112,556,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,161
1685178791115,555,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,160
1685178791183,493,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,145
1685178791116,561,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,160
1685178791125,555,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,151
1685178791115,565,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,162
1685178791189,493,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,143
1685178791193,493,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,143
1685178791196,490,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,140
1685178791127,560,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,158
1685178791119,570,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,166
1685178791194,495,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,145
1685178791197,493,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,142
1685178791192,499,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,148
1685178791194,498,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,146
1685178791142,552,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,146
1685178791145,555,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,148
1685178791202,501,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,147
1685178791135,568,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,158
1685178791139,565,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,154
1685178791203,502,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,148
1685178791095,611,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,156
1685178791207,500,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,146
1685178791207,503,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,146
1685178791158,554,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,142
1685178791154,559,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,146
1685178791210,504,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,149
1685178791219,501,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,161
1685178791178,547,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,141
1685178791184,542,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,145
1685178791183,545,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,146
1685178791183,545,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,147
1685178791229,502,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,174
1685178791183,548,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,147
1685178791227,505,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,176
1685178791229,504,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,251,0,175
1685178791184,549,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,147
1685178791183,550,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,146
1685178791233,501,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,173
1685178791236,499,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,170
1685178791236,500,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,171
1685178791193,545,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,143
1685178791237,502,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,173
1685178791126,613,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,158
1685178791239,502,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,172
1685178791190,551,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,148
1685178791190,562,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,147
1685178791238,514,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,174
1685178791143,611,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,148
1685178791136,619,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,157
1685178791205,551,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,146
1685178791249,509,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,184
1685178791250,509,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,263,0,184
1685178791149,612,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,149
1685178791153,609,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,146
1685178791207,555,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,146
1685178791153,610,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,145
1685178791260,509,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,192
1685178791180,593,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,139
1685178791182,593,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,146
1685178791273,509,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,209
1685178791274,510,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,209
1685178791229,555,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,174
1685178791278,507,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,206
1685178791197,589,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,139
1685178791190,598,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,146
1685178791245,559,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,179
1685178791290,519,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,219
1685178791291,518,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,220
1685178791293,518,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,221
1685178791252,561,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,185
1685178791297,517,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,221
1685178791301,517,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,222
1685178791254,564,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,187
1685178791307,517,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,222
1685178791229,603,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,174
1685178791339,508,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,227
1685178791341,507,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,226
1685178791342,506,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,228
1685178791355,502,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,233
1685178791300,557,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,220
1685178791367,495,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,296,0,227
1685178791370,495,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,226
1685178791372,493,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,225
1685178791357,515,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,232
1685178791378,508,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,224
1685178791407,490,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,225
1685178791411,490,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,224
1685178791413,488,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,223
1685178791421,481,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,222
1685178791430,478,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,222
1685178791439,475,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,220
1685178791444,495,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,217
1685178791443,508,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,218
1685178791460,495,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,208
1685178791450,510,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,217
1685178791482,487,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,207
1685178791410,559,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,223
1685178791410,560,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,223
1685178791407,563,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,226
1685178791509,476,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,204
1685178791511,474,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,203
1685178791513,473,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,202
1685178791515,472,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,201
1685178791518,474,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,199
1685178791519,474,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,199
1685178791520,476,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,201
1685178791528,469,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,196
1685178791440,568,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,219
1685178791530,479,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,196
1685178791531,481,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,196
1685178791449,574,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,216
1685178791437,587,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,221
1685178791443,581,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,218
1685178791447,580,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,217
1685178791452,580,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,214
