timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177972394,48,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,36
1685177972010,432,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,419
1685177972077,365,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,365,0,352
1685177972393,49,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,36
1685177972387,56,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,43
1685177972394,49,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,36
1685177972399,55,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,38
1685177972394,60,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,43
1685177972403,51,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,35
1685177972400,55,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,38
1685177972401,54,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,37
1685177972242,213,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,196
1685177971514,941,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,941,0,925
1685177972394,62,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,62,0,45
1685177972401,56,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,40
1685177972402,55,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,39
1685177971408,1049,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1049,0,1033
1685177972403,54,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,39
1685177972402,55,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,39
1685177972260,200,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,182
1685177972324,137,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,137,0,118
1685177972402,59,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,41
1685177972401,60,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,43
1685177972411,53,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,43
1685177972390,74,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,74,0,64
1685177972405,59,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,49
1685177972412,52,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,42
1685177972415,49,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,39
1685177972409,56,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,46
1685177972410,56,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,44
1685177972413,55,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,43
1685177971409,1059,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1059,0,1046
1685177972411,57,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,57,0,45
1685177972411,58,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,58,0,45
1685177972405,64,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,64,0,51
1685177972411,59,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,45
1685177972413,57,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,57,0,44
1685177972413,57,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,57,0,44
1685177972391,83,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,83,0,69
1685177972392,83,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,83,0,72
1685177972410,65,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,65,0,54
1685177972425,54,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,43
1685177972414,65,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,65,0,55
1685177972419,60,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,49
1685177972419,60,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,50
1685177972419,61,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,61,0,55
1685177972410,70,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,70,0,59
1685177972401,79,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,79,0,73
1685177972411,69,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,57
1685177972419,61,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,61,0,50
1685177972391,96,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,96,0,81
1685177972419,68,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,68,0,54
1685177972404,83,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,83,0,68
1685177972438,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,36
1685177972411,77,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,77,0,64
1685177972411,78,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,78,0,64
1685177972438,51,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,37
1685177972442,48,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,33
1685177972443,47,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,32
1685177972391,99,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,99,0,84
1685177972403,91,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,91,0,72
1685177972411,83,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,83,0,65
1685177972391,105,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,85
1685177972419,77,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,77,0,57
1685177971409,1088,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1088,0,1070
1685177972442,55,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,38
1685177971337,1160,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1160,0,1143
1685177972411,86,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,86,0,69
1685177972444,54,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,35
1685177971411,1087,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1087,0,1069
1685177972454,45,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,33
1685177972426,73,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,73,0,53
1685177972413,86,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,86,0,66
1685177972432,68,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,68,0,47
1685177971378,1122,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1122,0,1102
1685177972426,75,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,54
1685177972419,82,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,82,0,62
1685177971378,1124,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1124,0,1103
1685177971375,1127,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1127,0,1106
1685177972426,76,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,55
1685177972459,43,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,43,0,28
1685177971378,1125,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1125,0,1110
1685177972455,48,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,33
1685177972392,112,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,96
1685177972459,45,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,30
1685177971379,1125,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1125,0,1110
1685177972455,50,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,35
1685177972459,46,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,31
1685177971380,1125,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1125,0,1111
1685177972454,53,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,41
1685177972392,117,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,104
1685177972455,54,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,41
1685177972426,85,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,85,0,71
1685177971378,1134,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1134,0,1119
1685177971378,1134,CalculateGPA,200,OK,GPA-calculate 1-388,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1134,0,1119
1685177972459,54,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,39
1685177972461,52,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,37
1685177971380,1133,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1133,0,1118
1685177971379,1134,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1134,0,1119
1685177972459,54,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,44
1685177972462,52,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,38
1685177971280,1234,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1234,0,1222
1685177972465,50,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,39
1685177972439,76,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,66
1685177971386,1129,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1129,0,1115
1685177971391,1125,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1125,0,1111
1685177971378,1138,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1138,0,1126
1685177971382,1134,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1134,0,1122
1685177972438,79,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,79,0,67
1685177972392,125,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,125,0,113
1685177971382,1136,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1136,0,1123
1685177972488,37,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,37,0,27
1685177971391,1136,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1136,0,1120
1685177972480,48,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,33
1685177972499,29,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,27
1685177971382,1146,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1146,0,1131
1685177971391,1137,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1137,0,1123
1685177971380,1148,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1148,0,1133
1685177972481,47,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,31
1685177972480,49,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,33
1685177972480,49,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,32
1685177972487,42,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,29
1685177971380,1150,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1150,0,1135
1685177970799,1731,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1731,0,1728
1685177971385,1145,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1145,0,1129
1685177972479,52,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,37
1685177972490,41,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,41,0,26
1685177972405,126,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,111
1685177972480,51,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,36
1685177972402,129,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,115
1685177971299,1232,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1232,0,1219
1685177972391,140,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,140,0,127
1685177972419,113,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,99
1685177972475,57,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,57,0,43
1685177970896,1636,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1636,0,1632
1685177972490,42,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,28
1685177972480,52,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,37
1685177972494,38,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,38,0,34
1685177971298,1234,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1234,0,1219
1685177972489,43,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,43,0,28
1685177972489,45,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,40
1685177972494,40,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,40,0,35
1685177971255,1279,CalculateGPA,200,OK,GPA-calculate 1-267,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1279,0,1274
1685177972487,47,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,41
1685177972502,34,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,34,0,28
1685177972259,277,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,277,0,271
1685177972490,47,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,40
1685177972490,49,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,41
1685177972497,44,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,35
1685177972468,75,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,63
1685177971187,1357,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1357,0,1350
1685177972500,44,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,37
1685177972501,43,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,43,0,37
1685177972500,44,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,37
