timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177923461,212,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,151
1685177923466,210,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,210,0,146
1685177923461,215,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,151
1685177923465,211,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,211,0,147
1685177923465,215,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,148
1685177923468,214,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,149
1685177923468,215,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,150
1685177923468,215,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,151
1685177923468,215,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,150
1685177923468,220,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,151
1685177923468,222,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,222,0,152
1685177923473,218,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923473,218,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923473,218,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923473,218,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923468,224,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,224,0,153
1685177923473,219,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,219,0,149
1685177923474,219,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,219,0,147
1685177923475,218,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923475,218,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,148
1685177923475,219,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,219,0,148
1685177923476,218,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,152
1685177923477,220,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,155
1685177923476,221,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923477,220,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,155
1685177923477,220,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,156
1685177923476,221,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923476,221,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923476,221,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923477,220,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,156
1685177923477,220,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,220,0,156
1685177923478,219,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,219,0,155
1685177923478,221,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923478,221,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,156
1685177923480,221,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,221,0,158
1685177923480,228,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,228,0,160
1685177923481,227,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,159
1685177923480,228,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,228,0,160
1685177923480,228,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,228,0,160
1685177923481,227,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,159
1685177923486,222,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,222,0,155
1685177923486,226,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,226,0,155
1685177923486,226,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,226,0,155
1685177923486,227,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,155
1685177923486,227,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,155
1685177923486,227,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,157
1685177923481,232,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,232,0,162
1685177923487,228,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,227,0,161
1685177923487,237,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,237,0,175
1685177923488,237,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,237,0,180
1685177923497,228,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,228,0,171
1685177923501,225,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,225,0,167
1685177923494,232,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,232,0,175
1685177923493,233,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,233,0,176
1685177923495,231,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,231,0,174
1685177923495,231,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,231,0,174
1685177923497,230,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,229,0,173
1685177923495,233,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,233,0,181
1685177923501,228,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,228,0,175
1685177923496,234,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,185
1685177923496,238,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,238,0,185
1685177923499,235,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,182
1685177923495,239,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,185
1685177923504,230,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,230,0,178
1685177923496,239,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,186
1685177923507,240,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,240,0,187
1685177923508,245,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,244,0,187
1685177923506,253,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,253,0,189
1685177923510,250,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,250,0,188
1685177923519,242,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,242,0,180
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,173
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,173
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,173
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,173
1685177923522,239,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,177
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,174
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,174
1685177923526,235,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,174
1685177923527,235,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,178
1685177923527,237,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,237,0,181
1685177923529,236,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,179
1685177923527,244,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,244,0,185
1685177923538,234,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,176
1685177923538,234,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,176
1685177923527,245,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,186
1685177923538,234,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,176
1685177923538,235,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,176
1685177923538,235,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,176
1685177923538,235,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,176
1685177923538,235,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,176
1685177923538,236,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,176
1685177923539,235,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,235,0,176
1685177923540,236,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,178
1685177923540,236,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,178
1685177923540,236,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,178
1685177923540,237,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,237,0,178
1685177923548,238,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,238,0,178
1685177923546,240,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,240,0,180
1685177923547,240,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,240,0,180
1685177923548,239,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,179
1685177923548,239,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,179
1685177923548,240,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,240,0,179
1685177923554,234,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,175
1685177923555,233,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,233,0,175
1685177923548,243,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,243,0,179
1685177923547,245,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,180
1685177923540,252,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,252,0,185
1685177923548,245,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,179
1685177923548,245,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,179
1685177923547,246,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,246,0,180
1685177923546,247,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,180
1685177923548,245,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,179
1685177923555,239,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,239,0,173
1685177923547,247,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,180
1685177923548,246,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,246,0,179
1685177923559,236,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,236,0,177
1685177923554,241,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,181
1685177923547,248,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,248,0,179
1685177923555,241,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,172
1685177923555,241,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,174
1685177923554,242,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,242,0,174
1685177923549,247,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,179
1685177923546,251,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,180
1685177923560,237,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,237,0,178
1685177923551,251,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,184
1685177923559,243,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,243,0,177
1685177923562,241,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,184
1685177923561,247,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,185
1685177923564,244,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,244,0,189
1685177923563,245,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,187
1685177923564,246,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,246,0,188
1685177923565,249,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,249,0,194
1685177923566,249,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,249,0,195
1685177923566,249,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,249,0,194
1685177923570,245,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,245,0,192
1685177923565,250,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,250,0,194
1685177923565,250,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,250,0,194
1685177923566,249,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,249,0,195
1685177923565,251,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,194
1685177923562,254,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,254,0,197
1685177923565,251,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,194
1685177923569,247,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,193
1685177923566,250,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,250,0,194
1685177923566,250,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,250,0,194
1685177923565,252,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,252,0,195
1685177923566,251,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,194
1685177923566,251,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,251,0,195
1685177923570,247,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,247,0,192
1685177923575,243,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,243,0,195
1685177923577,241,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,193
1685177923578,241,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,241,0,194
1685177923575,244,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,244,0,197
