timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178738182,99,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,43
1685178738186,97,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,42
1685178738185,98,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178738189,96,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,42
1685178738195,95,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178738198,94,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178738201,94,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,44
1685178738203,93,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,46
1685178738211,91,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178738212,91,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,43
1685178738215,90,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178738218,89,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178738218,90,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178738195,115,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,45
1685178738220,100,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178738232,89,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178738233,92,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178738239,90,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738228,102,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178738228,103,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178738233,104,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178738248,90,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178738248,90,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178738248,91,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178738250,90,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178738249,92,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178738251,90,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178738250,92,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738230,114,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178738240,105,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738252,93,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738241,105,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738244,103,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178738255,92,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738255,93,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738247,102,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178738259,97,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178738239,118,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738254,104,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738253,105,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178738266,95,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738268,94,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178738269,94,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178738272,93,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685178738253,113,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178738265,106,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178738268,105,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738280,94,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178738281,94,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178738279,96,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738283,93,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685178738283,94,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685178738285,96,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738267,114,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738291,95,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738293,93,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178738295,93,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178738297,92,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738303,90,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,41
1685178738304,91,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,41
1685178738308,89,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738308,91,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738311,88,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178738305,112,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738329,91,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,42
1685178738330,91,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178738320,103,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738325,105,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178738339,91,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738340,91,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738340,92,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738341,91,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738341,92,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738342,92,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685178738321,115,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178738332,105,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178738344,93,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738337,101,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,39
1685178738347,93,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,38
1685178738348,93,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,38
1685178738349,92,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,37
1685178738339,104,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738345,105,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685178738347,103,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,36
1685178738357,94,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178738346,105,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685178738347,104,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178738363,93,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,32
1685178738365,92,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,32
1685178738362,102,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,41,0,31
1685178738358,107,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178738359,106,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178738362,104,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685178738366,106,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685178738375,146,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,34
1685178738376,147,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,33
1685178738356,168,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,35
1685178738377,147,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,33
1685178738381,147,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,36
1685178738372,157,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685178738381,148,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738373,156,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178738386,147,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738386,149,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178738389,146,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,36
1685178738375,164,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,33
1685178738375,165,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,34
1685178738389,151,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,39
1685178738395,146,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,41
1685178738397,146,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,44
1685178738399,145,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178738399,145,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178738422,130,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,41
1685178738393,169,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738423,167,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,41
1685178738432,159,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,94
1685178738436,155,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,93
1685178738420,171,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,42
1685178738430,161,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,95
1685178738433,158,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,94
1685178738418,175,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,44
1685178738433,160,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,93
1685178738431,163,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,94
1685178738434,160,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,93
1685178738431,164,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,94
1685178738437,161,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,94
1685178738440,158,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,121,0,91
1685178738441,158,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,113,0,90
1685178738437,163,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,118,0,94
1685178738441,160,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,90
1685178738438,166,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,122,0,93
1685178738443,161,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,89
1685178738458,156,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,125,0,97
1685178738451,171,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,139,0,109
1685178738451,173,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,132,0,104
1685178738450,178,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,137,0,106
1685178738456,172,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,131,0,100
1685178738451,182,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,139,0,110
