timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178007231,1724,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1724,0,1675
1685178007154,1801,CalculateGPA,200,OK,GPA-calculate 1-696,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1801,0,1759
1685178007154,1802,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1802,0,1756
1685178008831,124,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,124,0,79
1685178008829,126,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,126,0,83
1685178007228,1729,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1728,0,1683
1685178007152,1805,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1805,0,1761
1685178008828,129,CalculateGPA,200,OK,GPA-calculate 1-846,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,129,0,84
1685178007217,1741,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1741,0,1698
1685178007130,1829,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1829,0,1787
1685178007123,1838,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1838,0,1800
1685178007171,1790,CalculateGPA,200,OK,GPA-calculate 1-918,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1790,0,1750
1685178007123,1838,CalculateGPA,200,OK,GPA-calculate 1-755,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1838,0,1801
1685178007172,1790,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1790,0,1754
1685178007188,1774,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1774,0,1737
1685178007133,1831,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1831,0,1796
1685178008829,143,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,143,0,99
1685178007143,1830,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1830,0,1786
1685178008834,138,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,138,0,94
1685178008833,139,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,139,0,95
1685178007156,1817,CalculateGPA,200,OK,GPA-calculate 1-948,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1817,0,1773
1685178008836,137,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,93
1685178007169,1806,CalculateGPA,200,OK,GPA-calculate 1-580,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1806,0,1761
1685178008829,147,CalculateGPA,200,OK,GPA-calculate 1-698,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,147,0,101
1685178007196,1781,CalculateGPA,200,OK,GPA-calculate 1-452,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1781,0,1735
1685178008835,141,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,141,0,95
1685178008834,143,CalculateGPA,200,OK,GPA-calculate 1-794,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,97
1685178008829,148,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,148,0,102
1685178007201,1777,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1777,0,1730
1685178007154,1824,CalculateGPA,200,OK,GPA-calculate 1-612,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1824,0,1777
1685178007136,1843,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1843,0,1796
1685178008839,140,CalculateGPA,200,OK,GPA-calculate 1-573,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,140,0,92
1685178008831,146,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,146,0,99
1685178007218,1762,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1762,0,1715
1685178007160,1821,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1821,0,1774
1685178007150,1831,CalculateGPA,200,OK,GPA-calculate 1-744,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1831,0,1783
1685178007170,1811,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1811,0,1763
1685178007123,1858,CalculateGPA,200,OK,GPA-calculate 1-643,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1858,0,1812
1685178007160,1821,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1821,0,1773
1685178007122,1859,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1859,0,1812
1685178007223,1760,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1760,0,1712
1685178007123,1860,CalculateGPA,200,OK,GPA-calculate 1-828,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1860,0,1813
1685178008841,142,CalculateGPA,200,OK,GPA-calculate 1-790,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,94
1685178007199,1785,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1785,0,1737
1685178007185,1799,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1799,0,1441
1685178007225,1759,CalculateGPA,200,OK,GPA-calculate 1-999,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1759,0,1712
1685178007136,1849,CalculateGPA,200,OK,GPA-calculate 1-528,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1849,0,1801
1685178007122,1866,CalculateGPA,200,OK,GPA-calculate 1-789,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1866,0,1504
1685178007198,1794,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1794,0,1746
1685178008841,150,CalculateGPA,200,OK,GPA-calculate 1-631,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,150,0,102
1685178007123,1869,CalculateGPA,200,OK,GPA-calculate 1-783,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1869,0,1821
1685178007195,1798,CalculateGPA,200,OK,GPA-calculate 1-542,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1798,0,1749
1685178007169,1825,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1825,0,1776
1685178007208,1786,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1786,0,1737
1685178007148,1847,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1847,0,1797
1685178007156,1840,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1839,0,1790
1685178008841,154,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,154,0,105
1685178007129,1869,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1869,0,1818
1685178007164,1838,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1838,0,1783
1685178007211,1792,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1792,0,1738
1685178007147,1859,CalculateGPA,200,OK,GPA-calculate 1-865,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1859,0,1805
1685178007188,1818,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1818,0,1437
1685178007194,1814,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1812,0,1760
1685178008841,166,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,166,0,112
1685178007120,1888,CalculateGPA,200,OK,GPA-calculate 1-568,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1888,0,1469
1685178007163,1846,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1846,0,1463
1685178007206,1803,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1803,0,1749
1685178007202,1807,CalculateGPA,200,OK,GPA-calculate 1-765,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1807,0,1753
1685178007157,1853,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1852,0,1799
1685178007130,1886,CalculateGPA,200,OK,GPA-calculate 1-605,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1886,0,1828
1685178007142,1874,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1874,0,1816
1685178007172,1845,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1845,0,1433
1685178007157,1860,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1860,0,1801
1685178007195,1822,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1822,0,1763
1685178007122,1895,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1895,0,1836
1685178007168,1849,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1849,0,1790
1685178007156,1861,CalculateGPA,200,OK,GPA-calculate 1-594,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1861,0,1803
1685178007230,1788,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1788,0,1358
1685178007124,1894,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1894,0,1836
1685178007167,1851,CalculateGPA,200,OK,GPA-calculate 1-645,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1851,0,1793
1685178007133,1885,CalculateGPA,200,OK,GPA-calculate 1-752,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1885,0,1827
1685178007151,1868,CalculateGPA,200,OK,GPA-calculate 1-587,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1868,0,1809
1685178007212,1807,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1807,0,1748
1685178007164,1855,CalculateGPA,200,OK,GPA-calculate 1-388,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1855,0,1796
1685178007163,1856,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1856,0,1798
1685178007232,1788,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1788,0,1729
1685178007125,1894,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1894,0,1835
1685178007209,1811,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1811,0,1752
1685178007192,1828,CalculateGPA,200,OK,GPA-calculate 1-561,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1828,0,1769
1685178007124,1896,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1896,0,1837
1685178007237,1783,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1783,0,1724
1685178007157,1870,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1870,0,1804
1685178007161,1866,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1866,0,1800
1685178007222,1805,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1805,0,1739
1685178007160,1867,CalculateGPA,200,OK,GPA-calculate 1-614,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1867,0,1801
1685178007158,1869,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1869,0,1803
1685178007121,1909,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1909,0,1840
1685178007136,1894,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1894,0,1825
1685178007120,1910,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1910,0,1842
1685178007159,1877,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1877,0,1805
1685178007121,1917,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1917,0,1846
1685178007211,1829,CalculateGPA,200,OK,GPA-calculate 1-531,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1829,0,1380
1685178007230,1814,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1814,0,1743
1685178008855,188,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,117
1685178007199,1846,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1846,0,1775
1685178007135,1916,CalculateGPA,200,OK,GPA-calculate 1-983,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1916,0,1842
1685178007138,1919,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1919,0,1839
1685178007223,1836,CalculateGPA,200,OK,GPA-calculate 1-623,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1835,0,1755
1685178008849,209,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,128
1685178008848,210,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,129
1685178008841,217,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,137
1685178007122,1937,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1937,0,1479
1685178007157,1906,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1906,0,1823
1685178007124,1939,CalculateGPA,200,OK,GPA-calculate 1-932,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1939,0,1856
1685178008848,215,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,132
1685178007234,1840,CalculateGPA,200,OK,GPA-calculate 1-525,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1840,0,1747
1685178007155,1919,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1919,0,1826
1685178007148,1928,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1928,0,1835
1685178007150,1926,CalculateGPA,200,OK,GPA-calculate 1-996,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1926,0,1833
1685178007122,1954,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1954,0,1861
1685178007208,1870,CalculateGPA,200,OK,GPA-calculate 1-870,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1870,0,1776
1685178007227,1852,CalculateGPA,200,OK,GPA-calculate 1-914,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1852,0,1757
1685178007147,1934,CalculateGPA,200,OK,GPA-calculate 1-346,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1934,0,1487
1685178007121,1961,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1961,0,1513
1685178007149,1934,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1933,0,1485
1685178007121,1963,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1963,0,1503
1685178008848,237,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,237,0,139
1685178007150,1937,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1937,0,1838
1685178007130,1957,CalculateGPA,200,OK,GPA-calculate 1-562,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1957,0,1494
1685178007127,1961,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1961,0,1861
1685178007134,1954,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1954,0,1490
1685178008859,228,CalculateGPA,200,OK,GPA-calculate 1-993,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,228,0,129
1685178008865,224,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,123
1685178008847,242,CalculateGPA,200,OK,GPA-calculate 1-785,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,241,0,142
1685178007183,1907,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1907,0,1441
1685178007236,1856,CalculateGPA,200,OK,GPA-calculate 1-555,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1856,0,1401
1685178007131,1961,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1961,0,1860
1685178007156,1937,CalculateGPA,200,OK,GPA-calculate 1-677,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1937,0,1473
1685178007156,1937,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1937,0,1468
1685178007225,1869,CalculateGPA,200,OK,GPA-calculate 1-456,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1869,0,1401
1685178008859,240,CalculateGPA,200,OK,GPA-calculate 1-981,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,240,0,135
1685178008853,246,CalculateGPA,200,OK,GPA-calculate 1-898,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,246,0,141
1685178007234,1866,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1866,0,1760
1685178007121,1979,CalculateGPA,200,OK,GPA-calculate 1-863,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1979,0,1873
1685178008875,224,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,224,0,118
1685178007122,1983,CalculateGPA,200,OK,GPA-calculate 1-675,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1983,0,1502
1685178007204,1901,CalculateGPA,200,OK,GPA-calculate 1-899,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1901,0,1792
1685178007238,1868,CalculateGPA,200,OK,GPA-calculate 1-624,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1868,0,1401
1685178007159,1947,CalculateGPA,200,OK,GPA-calculate 1-802,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1947,0,1838
1685178008859,246,CalculateGPA,200,OK,GPA-calculate 1-423,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,246,0,138
1685178007135,1972,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1972,0,1491
