timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178570615,314,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,314,0,191
1685178570618,311,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,311,0,188
1685178570542,410,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,410,0,220
1685178570538,414,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,414,0,224
1685178570555,397,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,397,0,208
1685178570557,395,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,395,0,206
1685178570539,413,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,413,0,223
1685178570526,426,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,426,0,235
1685178570554,398,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,398,0,209
1685178570555,397,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,397,0,208
1685178570594,358,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,358,0,274
1685178570593,359,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,359,0,275
1685178570614,338,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,338,0,254
1685178570615,337,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,337,0,253
1685178570614,339,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,339,0,254
1685178570614,339,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,339,0,255
1685178570658,295,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,295,0,211
1685178570614,339,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,339,0,255
1685178570600,353,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,353,0,269
1685178570617,336,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,336,0,252
1685178570655,298,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,298,0,214
1685178570655,298,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,298,0,214
1685178570672,281,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,281,0,198
1685178570655,299,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,298,0,215
1685178570616,338,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,337,0,253
1685178570665,289,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,289,0,205
1685178570665,289,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,289,0,205
1685178570526,441,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,441,0,282
1685178570526,441,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,441,0,285
1685178570523,444,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,444,0,248
1685178570485,482,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,482,0,289
1685178570615,353,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,353,0,277
1685178570615,354,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,354,0,277
1685178570593,376,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,376,0,299
1685178570655,314,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,314,0,238
1685178570594,375,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,375,0,298
1685178570667,302,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,302,0,226
1685178570665,304,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,304,0,228
1685178570669,300,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,300,0,225
1685178570669,300,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,300,0,224
1685178570614,356,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,356,0,280
1685178570600,370,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,370,0,294
1685178570616,354,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,354,0,279
1685178570655,315,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,315,0,239
1685178570667,303,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,303,0,228
1685178570614,356,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,356,0,280
1685178570655,316,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,316,0,240
1685178570615,367,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,367,0,209
1685178570593,389,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,389,0,231
1685178570558,427,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,427,0,265
1685178570554,431,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,431,0,270
1685178570555,430,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,430,0,269
1685178570593,392,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,392,0,232
1685178570614,371,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,371,0,211
1685178570614,371,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,371,0,211
1685178570614,371,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,371,0,211
1685178570617,368,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,368,0,209
1685178570616,369,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,369,0,210
1685178570593,392,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,392,0,232
1685178570616,369,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,369,0,210
1685178570616,370,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,370,0,210
1685178570664,362,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,362,0,231
1685178570667,359,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,359,0,228
1685178570723,307,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,307,0,228
1685178570667,363,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,363,0,284
1685178570670,360,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,360,0,281
1685178570723,307,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,307,0,228
1685178570672,358,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,358,0,279
1685178570667,365,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,365,0,284
1685178570669,382,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,382,0,233
1685178570655,396,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,396,0,248
1685178570672,379,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,379,0,231
1685178570669,382,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,382,0,234
1685178570667,384,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,384,0,236
1685178570664,388,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,388,0,240
1685178570655,397,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,397,0,249
1685178570673,379,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,379,0,231
1685178570655,397,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,397,0,249
1685178570679,374,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,374,0,225
1685178570679,374,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,374,0,225
1685178570679,374,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,374,0,225
1685178570664,389,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,389,0,240
1685178570669,403,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,403,0,257
1685178570667,405,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,405,0,260
1685178570670,402,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,402,0,256
1685178570666,406,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,406,0,262
1685178570655,418,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,418,0,273
1685178570679,394,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,394,0,250
1685178570679,394,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,394,0,249
1685178570723,350,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,350,0,206
1685178570673,400,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,400,0,256
1685178570668,405,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,405,0,261
1685178570655,418,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,418,0,273
1685178570655,418,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,418,0,273
1685178570673,400,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,400,0,255
1685178570726,347,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,347,0,203
1685178570723,350,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,350,0,206
1685178570664,410,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,410,0,264
1685178570760,318,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,318,0,194
1685178570783,295,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,295,0,171
1685178570770,308,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,308,0,184
1685178570758,321,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,321,0,196
1685178570758,323,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,323,0,196
1685178570617,487,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,487,0,350
1685178570667,437,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,437,0,300
1685178570615,489,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,489,0,352
1685178570724,380,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,380,0,243
1685178570616,488,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,488,0,351
1685178570679,425,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,425,0,288
1685178570724,380,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,380,0,244
1685178570668,436,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,436,0,300
1685178570724,380,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,380,0,244
1685178570723,381,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,381,0,245
1685178570724,382,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,382,0,244
1685178570724,382,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,382,0,244
1685178570724,382,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,382,0,244
1685178570758,348,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,348,0,212
1685178570772,334,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,334,0,198
1685178570759,347,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,347,0,211
1685178570761,390,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,390,0,221
1685178570758,393,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,393,0,224
1685178570724,428,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,428,0,258
1685178570758,394,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,394,0,224
1685178570723,429,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,429,0,259
1685178570725,427,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,427,0,261
1685178570724,428,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,428,0,262
1685178570668,485,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,485,0,317
1685178570723,430,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,430,0,262
1685178570759,394,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,394,0,227
1685178570724,429,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,429,0,262
1685178570724,470,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,470,0,268
1685178570769,425,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,425,0,223
1685178570723,471,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,471,0,269
1685178570759,436,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,435,0,235
