timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178854235,1723,HTTP Request,200,OK,TaskDownload 1-660,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,732,0,500
1685178851316,4647,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3429,0,3256
1685178851204,4771,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3549,0,3374
1685178851215,4760,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3366,0,3175
1685178851204,4773,HTTP Request,200,OK,TaskDownload 1-720,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3538,0,3365
1685178851332,4662,HTTP Request,200,OK,TaskDownload 1-924,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3421,0,3246
1685178851302,4693,HTTP Request,200,OK,TaskDownload 1-993,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3457,0,3281
1685178851325,4678,HTTP Request,200,OK,TaskDownload 1-967,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3437,0,3261
1685178851216,4795,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3552,0,3376
1685178854253,1758,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,756,0,517
1685178854254,1759,HTTP Request,200,OK,TaskDownload 1-432,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,756,0,517
1685178851303,4713,HTTP Request,200,OK,TaskDownload 1-729,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3474,0,3295
1685178851209,4821,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3582,0,3401
1685178854261,1776,HTTP Request,200,OK,TaskDownload 1-995,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,773,0,530
1685178854264,1780,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,771,0,528
1685178854263,1782,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,773,0,530
1685178851198,4850,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3599,0,3417
1685178851214,4841,HTTP Request,200,OK,TaskDownload 1-589,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3587,0,3403
1685178851338,4724,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3466,0,3283
1685178851319,4744,HTTP Request,200,OK,TaskDownload 1-831,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3485,0,3302
1685178851208,4866,HTTP Request,200,OK,TaskDownload 1-736,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3602,0,3418
1685178851342,4736,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3469,0,3284
1685178851210,4868,HTTP Request,200,OK,TaskDownload 1-969,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3601,0,3417
1685178851219,4871,HTTP Request,200,OK,TaskDownload 1-837,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3279,0,3112
1685178854273,1816,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,803,0,548
1685178851216,4874,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3606,0,3421
1685178851262,4858,HTTP Request,200,OK,TaskDownload 1-847,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3224,0,3058
1685178854118,2004,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,545,0,356
1685178851265,4867,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3250,0,3079
1685178851206,4926,HTTP Request,200,OK,TaskDownload 1-592,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3457,0,3268
1685178854286,1849,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,830,0,586
1685178854197,1943,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,692,0,474
1685178853505,2639,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1625,0,1385
1685178854314,1834,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,815,0,576
1685178851215,4951,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3488,0,3301
1685178851331,4845,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3380,0,3192
1685178854354,1832,HTTP Request,200,OK,TaskDownload 1-532,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,823,0,588
1685178854360,1839,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,846,0,588
1685178854365,1836,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,853,0,593
1685178854375,1834,HTTP Request,200,OK,TaskDownload 1-524,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,858,0,599
1685178854374,1835,HTTP Request,200,OK,TaskDownload 1-810,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,861,0,602
1685178854359,1853,HTTP Request,200,OK,TaskDownload 1-639,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,849,0,591
1685178851317,4899,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3440,0,3265
1685178854385,1846,HTTP Request,200,OK,TaskDownload 1-852,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,861,0,605
1685178854389,1847,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,863,0,610
1685178851345,4894,HTTP Request,200,OK,TaskDownload 1-591,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3419,0,3242
1685178854393,1868,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,866,0,611
1685178854397,1866,HTTP Request,200,OK,TaskDownload 1-903,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,867,0,611
1685178854401,1865,HTTP Request,200,OK,TaskDownload 1-523,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,865,0,609
1685178851210,5061,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3565,0,3387
1685178854421,1862,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,870,0,617
1685178854268,2028,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,780,0,533
1685178851317,4981,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3447,0,3270
1685178854418,1880,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,870,0,616
1685178854435,1868,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,871,0,621
1685178854439,1871,HTTP Request,200,OK,TaskDownload 1-806,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,873,0,625
1685178854453,1873,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,882,0,631
1685178851319,5009,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3510,0,3323
1685178854460,1877,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,892,0,641
1685178851209,5129,HTTP Request,200,OK,TaskDownload 1-886,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3661,0,3447
1685178854480,1875,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,897,0,646
1685178854480,1876,HTTP Request,200,OK,TaskDownload 1-966,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,900,0,649
1685178854494,1872,HTTP Request,200,OK,TaskDownload 1-936,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,898,0,648
1685178854508,1870,HTTP Request,200,OK,TaskDownload 1-549,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,903,0,651
1685178854511,1874,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,903,0,652
1685178854519,1872,HTTP Request,200,OK,TaskDownload 1-679,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,906,0,654
1685178854521,1872,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,904,0,653
1685178851339,5073,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3403,0,3231
1685178854583,1862,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,674
1685178854585,1862,HTTP Request,200,OK,TaskDownload 1-502,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,674
1685178854586,1862,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,675
1685178854621,1872,HTTP Request,200,OK,TaskDownload 1-973,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,947,0,686
1685178854621,1872,HTTP Request,200,OK,TaskDownload 1-597,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,948,0,686
1685178854636,1880,HTTP Request,200,OK,TaskDownload 1-569,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,956,0,693
1685178854635,1884,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,959,0,697
1685178854635,1884,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,958,0,695
1685178854638,1882,HTTP Request,200,OK,TaskDownload 1-897,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,958,0,695
1685178854640,1884,HTTP Request,200,OK,TaskDownload 1-977,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,962,0,699
1685178854643,1883,HTTP Request,200,OK,TaskDownload 1-580,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,963,0,700
1685178854643,1883,HTTP Request,200,OK,TaskDownload 1-644,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,963,0,700
1685178854644,1884,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,963,0,700
1685178854646,1894,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,975,0,713
1685178854651,1894,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,975,0,716
1685178854651,1895,HTTP Request,200,OK,TaskDownload 1-598,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,977,0,718
1685178854665,1888,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,976,0,716
1685178854670,1884,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,711
1685178854671,1883,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,972,0,711
1685178854481,2076,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,900,0,648
1685178854678,1883,HTTP Request,200,OK,TaskDownload 1-522,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,712
1685178854681,1883,HTTP Request,200,OK,TaskDownload 1-530,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,969,0,710
1685178854693,1884,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,966,0,715
1685178854701,1891,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,981,0,715
1685178854701,1891,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,983,0,716
1685178854703,1892,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,979,0,718
1685178854711,1900,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,977,0,717
1685178854720,1898,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,982,0,723
1685178854731,1895,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,987,0,746
1685178854726,1902,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,993,0,752
1685178854731,1897,HTTP Request,200,OK,TaskDownload 1-587,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,988,0,748
1685178854729,1900,HTTP Request,200,OK,TaskDownload 1-970,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,990,0,750
1685178854732,1902,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1001,0,764
1685178854749,1905,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,995,0,754
1685178854749,1909,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,997,0,757
1685178854391,2270,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,867,0,612
1685178854586,2076,HTTP Request,200,OK,TaskDownload 1-543,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,675
1685178854585,2079,HTTP Request,200,OK,TaskDownload 1-860,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,676
1685178854586,2079,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,675
1685178854764,1902,HTTP Request,200,OK,TaskDownload 1-661,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1003,0,751
1685178854770,1898,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1001,0,751
1685178854775,1893,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,997,0,748
1685178854783,1888,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,996,0,753
1685178854794,1887,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,999,0,758
1685178854797,1896,HTTP Request,200,OK,TaskDownload 1-750,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,999,0,758
1685178854797,1897,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1000,0,759
1685178854799,1896,HTTP Request,200,OK,TaskDownload 1-630,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,999,0,760
1685178854816,1896,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1001,0,767
1685178854818,1899,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1001,0,768
1685178854823,1904,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1003,0,772
1685178854824,1904,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1004,0,773
1685178854832,1902,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1003,0,777
1685178854863,1885,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,980,0,757
1685178854870,1881,HTTP Request,200,OK,TaskDownload 1-560,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,991,0,753
1685178854646,2106,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,979,0,720
1685178854646,2106,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,979,0,720
1685178854649,2103,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,977,0,717
1685178854646,2107,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,980,0,721
1685178854874,1879,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,990,0,751
1685178854882,1874,HTTP Request,200,OK,TaskDownload 1-706,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,987,0,754
