timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177842839,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177842841,21,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685177842839,23,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842840,23,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177842842,21,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685177842842,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685177842843,22,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,17
1685177842842,23,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685177842843,23,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,17
1685177842839,27,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,20
1685177842843,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,17
1685177842854,19,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,15
1685177842850,24,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842850,24,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177842850,25,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842856,19,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,15
1685177842856,19,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842859,16,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177842859,16,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177842857,24,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685177842858,23,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,17
1685177842859,22,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,15
1685177842860,21,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,16
1685177842860,21,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,15
1685177842863,19,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,13
1685177842863,19,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842856,26,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,19
1685177842856,26,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,19
1685177842864,21,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685177842863,24,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842874,14,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,14,0,12
1685177842866,22,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177842865,23,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685177842865,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685177842875,14,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,14,0,12
1685177842866,23,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685177842866,24,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177842876,14,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,14,0,12
1685177842866,26,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685177842875,20,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,13
1685177842875,21,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,13
1685177842875,22,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,14
1685177842876,23,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842882,19,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842881,20,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177842881,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177842882,20,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842885,18,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842888,16,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,13
1685177842874,30,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,23
1685177842881,26,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685177842881,27,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685177842882,28,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177842882,28,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685177842882,29,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177842887,24,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842890,21,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,16
1685177842888,23,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842889,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685177842890,23,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685177842890,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685177842890,28,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,21
1685177842892,26,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685177842888,31,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177842902,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177842902,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177842902,24,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177842899,27,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,19
1685177842902,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177842896,30,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177842897,30,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177842897,30,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177842903,26,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177842905,25,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685177842911,20,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177842908,23,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,23
1685177842907,25,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,24
1685177842911,22,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177842912,21,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177842911,23,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842904,31,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685177842911,24,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177842914,21,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685177842911,25,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685177842913,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685177842913,23,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685177842926,17,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177842927,16,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177842927,16,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177842927,17,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685177842926,18,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842929,18,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842919,30,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177842927,23,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177842919,31,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685177842927,26,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,19
1685177842927,26,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685177842919,36,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,34
1685177842932,24,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685177842932,24,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685177842932,25,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685177842933,26,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685177842935,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842937,25,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685177842944,18,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,15
1685177842936,26,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177842935,27,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685177842943,20,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177842945,18,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,17
1685177842945,18,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,17
1685177842946,17,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177842947,18,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842937,28,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177842934,31,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685177842937,28,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177842933,33,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,29
1685177842930,36,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,34
1685177842950,18,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842949,19,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842950,19,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177842954,16,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,13
1685177842953,22,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,16
1685177842955,21,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,14
1685177842956,21,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177842957,22,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685177842959,22,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,17
1685177842957,24,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842962,20,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685177842959,23,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842962,20,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177842966,17,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177842963,20,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177842967,16,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,14
1685177842966,17,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685177842966,17,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685177842967,17,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,14
1685177842967,17,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685177842968,17,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685177842967,18,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842962,24,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177842966,22,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685177842968,20,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,16
1685177842966,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177842967,23,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685177842970,21,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,20
1685177842976,21,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,15
1685177842977,23,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177842981,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,16
1685177842976,26,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685177842970,32,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,28
1685177842981,23,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685177842980,25,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685177842982,24,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177842982,24,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177842983,23,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177842984,22,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685177842990,16,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,13
1685177842986,20,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177842983,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842983,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177842983,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177842984,23,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177842984,23,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177842989,18,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177842984,44,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,22
1685177842990,38,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,17
1685177842985,45,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,22
1685177842985,48,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,43
1685177842992,41,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,36
