timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178594054,707,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,707,0,445
1685178594052,710,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,710,0,449
1685178594054,708,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,708,0,446
1685178594054,708,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,708,0,448
1685178594055,708,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,708,0,448
1685178593947,850,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,850,0,580
1685178593948,849,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,849,0,579
1685178593948,849,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,849,0,579
1685178594035,763,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,762,0,493
1685178594054,744,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,744,0,474
1685178594055,743,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,743,0,473
1685178594051,747,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,747,0,477
1685178593950,849,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,849,0,582
1685178593949,850,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,850,0,583
1685178593950,849,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,849,0,582
1685178594054,746,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,746,0,478
1685178593949,851,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,851,0,583
1685178593949,852,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,852,0,583
1685178593953,848,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,848,0,579
1685178593952,849,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,849,0,580
1685178593952,849,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,849,0,580
1685178593952,849,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,849,0,580
1685178594035,799,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,799,0,519
1685178594054,781,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,781,0,502
1685178594054,781,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,781,0,502
1685178594089,746,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,746,0,467
1685178594069,766,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,766,0,488
1685178594055,780,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,780,0,501
1685178594055,780,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,780,0,502
1685178594052,783,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,783,0,505
1685178594055,780,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,780,0,502
1685178594070,766,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,766,0,487
1685178594070,766,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,766,0,487
1685178594038,799,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,799,0,521
1685178594072,765,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,765,0,488
1685178594071,767,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,767,0,488
1685178594071,767,HTTP Request,200,OK,HomeworkUpload 1-383,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,767,0,489
1685178594074,764,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,764,0,486
1685178594058,780,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,780,0,501
1685178594071,767,HTTP Request,200,OK,HomeworkUpload 1-281,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,767,0,488
1685178594055,783,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,783,0,505
1685178594092,746,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,746,0,468
1685178594067,801,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,801,0,539
1685178594069,799,HTTP Request,200,OK,HomeworkUpload 1-259,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,799,0,537
1685178594073,795,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,795,0,533
1685178594070,798,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,798,0,536
1685178594071,797,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,797,0,535
1685178594056,812,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,812,0,550
1685178594035,833,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,833,0,571
1685178594070,798,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,798,0,536
1685178594071,797,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,797,0,535
1685178594091,777,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,777,0,515
1685178594056,813,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,813,0,550
1685178594087,782,HTTP Request,200,OK,HomeworkUpload 1-393,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,782,0,519
1685178594036,834,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,834,0,573
1685178594057,814,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,814,0,549
1685178594117,754,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,754,0,495
1685178594067,804,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,804,0,545
1685178594128,743,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,743,0,484
1685178594056,815,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,815,0,556
1685178594071,800,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,800,0,542
1685178594128,743,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,743,0,485
1685178594131,740,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,740,0,482
1685178594066,805,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,805,0,547
1685178594058,813,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,813,0,555
1685178594068,803,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,803,0,546
1685178594073,799,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,798,0,540
1685178594066,806,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,806,0,548
1685178594058,814,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,814,0,556
1685178594118,754,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,754,0,496
1685178594058,814,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,814,0,557
1685178594056,818,HTTP Request,200,OK,HomeworkUpload 1-285,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,818,0,577
1685178594070,836,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,836,0,553
1685178594070,836,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,836,0,553
1685178594070,836,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,836,0,553
1685178594066,841,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,841,0,558
1685178594070,837,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,837,0,554
1685178594117,791,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,791,0,513
1685178594090,818,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,818,0,535
1685178594069,839,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,839,0,555
1685178594057,851,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,851,0,572
1685178594118,790,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,790,0,513
1685178594074,834,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,834,0,555
1685178594127,781,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,781,0,504
1685178594071,838,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,838,0,558
1685178594085,824,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,824,0,544
1685178594071,839,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,838,0,558
1685178594085,825,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,824,0,544
1685178594074,836,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,835,0,555
1685178594056,854,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,854,0,575
1685178594058,852,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,852,0,573
1685178594131,780,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,780,0,627
1685178594092,819,HTTP Request,200,OK,HomeworkUpload 1-350,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,819,0,668
1685178594056,855,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,855,0,702
1685178594245,666,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,666,0,515
1685178594255,656,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,656,0,506
1685178594079,832,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,832,0,680
1685178594056,855,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,855,0,703
1685178594058,854,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,853,0,702
1685178594131,781,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,780,0,629
1685178594069,843,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,843,0,690
1685178594118,794,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,794,0,642
1685178594131,781,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,781,0,629
1685178594245,667,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,667,0,515
1685178594245,667,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,667,0,516
1685178594098,814,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,814,0,663
1685178594249,663,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,663,0,513
1685178594246,669,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,669,0,516
1685178594070,870,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,869,0,591
1685178594056,884,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,883,0,605
1685178594069,871,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,870,0,592
1685178594054,886,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,885,0,607
1685178594085,855,HTTP Request,200,OK,HomeworkUpload 1-374,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,855,0,576
1685178594070,870,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,870,0,591
1685178594092,848,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,848,0,570
1685178594092,848,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,848,0,570
1685178594069,871,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,871,0,592
1685178594088,852,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,852,0,574
1685178594070,870,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,870,0,592
1685178594074,866,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,866,0,588
1685178594074,866,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,866,0,587
1685178594036,905,HTTP Request,200,OK,HomeworkUpload 1-288,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,905,0,627
1685178594117,824,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,824,0,546
1685178594084,857,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,857,0,579
1685178594059,882,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,882,0,604
1685178594131,810,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,810,0,532
1685178594088,853,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,853,0,575
1685178594128,812,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,812,0,534
1685178594056,884,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,884,0,605
1685178594068,873,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,873,0,595
1685178594068,873,HTTP Request,200,OK,HomeworkUpload 1-303,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,873,0,596
1685178594126,815,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,815,0,537
1685178594058,884,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,884,0,607
