timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178364896,46,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,46,0,15
1685178364898,44,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,44,0,15
1685178364898,44,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,44,0,13
1685178364899,44,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,44,0,20
1685178364905,48,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,48,0,23
1685178364920,41,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,25
1685178364910,51,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,51,0,32
1685178364924,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178364921,44,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,26
1685178364920,45,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,45,0,28
1685178364920,47,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,47,0,28
1685178364925,44,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,44,0,27
1685178364925,45,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,45,0,27
1685178364925,45,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,27
1685178364925,45,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,45,0,27
1685178364927,49,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,49,0,30
1685178364927,49,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,49,0,30
1685178364941,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,18
1685178364920,61,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,61,0,32
1685178364942,39,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178364941,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178364944,38,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,17
1685178364942,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,40,0,16
1685178364943,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,15
1685178364942,42,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,17
1685178364943,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,16
1685178364942,48,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,48,0,17
1685178364941,49,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,49,0,16
1685178364953,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364942,49,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,49,0,17
1685178364965,36,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178364965,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364971,31,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,31,0,18
1685178364971,35,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178364976,32,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,32,0,14
1685178364965,43,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,43,0,24
1685178364969,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,39,0,19
1685178364982,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,26,0,17
1685178364970,39,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178364976,33,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178364967,47,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,47,0,22
1685178364962,52,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,52,0,23
1685178364982,32,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,19
1685178364962,52,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,52,0,24
1685178364982,33,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,33,0,20
1685178364982,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178364982,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,14
1685178364983,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,26
1685178364990,32,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,32,0,24
1685178364990,33,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178364982,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,20
1685178364984,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178364990,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178364986,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,29
1685178364991,38,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,38,0,29
1685178365003,30,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,30,0,19
1685178365006,32,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,32,0,17
1685178365008,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,30,0,17
1685178365003,35,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,35,0,22
1685178365002,39,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178365008,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,33,0,23
1685178365008,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,25
1685178365009,37,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178365009,37,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178365014,37,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,20
1685178365008,43,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,43,0,33
1685178365014,37,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178365023,30,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178365015,39,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178365014,40,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,40,0,21
1685178365025,32,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,32,0,21
1685178365023,38,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,22
1685178365014,47,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,47,0,20
1685178365020,41,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,14
1685178365020,42,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,26
1685178365023,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178365029,33,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178365028,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,36,0,26
1685178365020,49,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,48,0,17
1685178365033,36,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,24
1685178365038,32,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,32,0,23
1685178365029,41,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178365041,36,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178365039,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,25
1685178365046,38,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178365041,43,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,43,0,28
1685178365039,46,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,46,0,29
1685178365052,39,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365054,38,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178365052,40,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,40,0,17
1685178365052,40,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,40,0,18
1685178365057,35,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,14
1685178365061,31,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,31,0,13
1685178365061,31,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,31,0,13
1685178365053,39,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178365046,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,46,0,23
1685178365054,38,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,17
1685178365062,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,31,0,15
1685178365061,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178365063,33,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,15
1685178365046,51,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,51,0,23
1685178365069,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,34,0,23
1685178365065,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178365062,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,13
1685178365070,50,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,50,0,22
1685178365077,44,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,19
1685178365070,52,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,52,0,23
1685178365070,58,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,58,0,22
1685178365080,48,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,48,0,23
1685178365093,42,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,29
1685178365085,51,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,51,0,36
1685178365084,52,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,52,0,42
1685178365084,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,55,0,38
1685178365092,49,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,49,0,34
1685178365092,55,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,55,0,41
1685178365092,55,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,55,0,41
1685178365092,55,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,55,0,42
1685178365092,59,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,59,0,41
1685178365092,59,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,59,0,41
1685178365092,59,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,59,0,41
1685178365093,63,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,63,0,42
1685178365104,52,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,52,0,36
1685178365093,63,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,58,0,40
1685178365093,63,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,63,0,40
1685178365122,35,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,35,0,19
1685178365120,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,21
1685178365104,53,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,53,0,35
1685178365097,60,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,60,0,42
1685178365097,60,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,60,0,42
1685178365103,56,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,56,0,33
1685178365097,62,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,62,0,41
1685178365129,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,27
1685178365129,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178365136,34,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178365135,38,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178365141,35,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178365122,55,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,55,0,19
1685178365139,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,40,0,26
1685178365157,26,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,26,0,12
1685178365148,36,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,21
1685178365151,35,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178365157,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,32,0,13
1685178365136,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,53,0,29
1685178365158,31,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,31,0,15
1685178365148,43,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,20
1685178365156,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178365156,36,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178365157,35,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,14
1685178365148,45,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,20
