timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184272592,41,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,36
1685184272519,114,GetTeachers,200,OK,Database 1-1426,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,114,0,109
1685184272592,41,GetTeachers,200,OK,Database 1-1387,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,37
1685184272599,34,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,29
1685184272588,46,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,46,0,41
1685184272598,37,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,36,0,31
1685184272599,36,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,36,0,30
1685184272519,128,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,128,0,122
1685184272514,139,GetTeachers,200,OK,Database 1-604,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,139,0,134
1685184271000,1655,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1654,0,1649
1685184272518,136,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,136,0,130
1685184272431,223,GetTeachers,200,OK,Database 1-1593,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,222,0,217
1685184272635,22,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,22,0,17
1685184272634,23,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,23,0,19
1685184271032,1627,GetTeachers,200,OK,Database 1-1491,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1626,0,1621
1685184271043,1619,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1618,0,1613
1685184271019,1644,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1643,0,1637
1685184271032,1632,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1632,0,1623
1685184271030,1634,GetTeachers,200,OK,Database 1-1474,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1634,0,1624
1685184271022,1645,GetTeachers,200,OK,Database 1-530,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1645,0,1637
1685184271025,1644,GetTeachers,200,OK,Database 1-1468,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1643,0,1635
1685184271024,1645,GetTeachers,200,OK,Database 1-766,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1644,0,1637
1685184271048,1622,GetTeachers,200,OK,Database 1-1522,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1622,0,1613
1685184271035,1635,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1634,0,1631
1685184272635,34,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,25
1685184271025,1646,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1646,0,1639
1685184271029,1645,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1645,0,1639
1685184272647,27,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,26,0,20
1685184272634,42,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,14
1685184272654,24,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,24,0,19
1685184272658,21,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,21,0,16
1685184272654,26,GetTeachers,200,OK,Database 1-604,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,25,0,19
1685184272655,26,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,26,0,20
1685184272659,22,GetTeachers,200,OK,Database 1-1491,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,22,0,16
1685184272664,19,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,18,0,13
1685184272657,30,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,22
1685184272661,26,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,26,0,19
1685184272663,24,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,24,0,17
1685184271032,1657,GetTeachers,200,OK,Database 1-534,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1657,0,1649
1685184272666,23,GetTeachers,200,OK,Database 1-530,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,23,0,20
1685184272668,28,GetTeachers,200,OK,Database 1-1468,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,20
1685184272669,27,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,17
1685184272669,27,GetTeachers,200,OK,Database 1-1522,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,20
1685184272664,33,GetTeachers,200,OK,Database 1-1474,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,23
1685184272669,29,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,29,0,19
1685184272668,36,GetTeachers,200,OK,Database 1-766,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,35,0,28
1685184272674,30,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,23
1685184272674,30,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,23
1685184272670,35,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,26
1685184272677,28,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,21
1685184271039,1667,GetTeachers,200,OK,Database 1-1515,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1667,0,1662
1685184272679,27,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,21
1685184272681,33,GetTeachers,200,OK,Database 1-1491,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,24
1685184272689,25,GetTeachers,200,OK,Database 1-530,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,25,0,15
1685184272680,34,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,24
1685184272683,32,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,31,0,21
1685184272680,35,GetTeachers,200,OK,Database 1-604,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,35,0,24
1685184272687,28,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,18
1685184272681,34,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,24
1685184272689,32,GetTeachers,200,OK,Database 1-534,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,24
1685184271029,1693,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1693,0,1686
1685184271024,1700,GetTeachers,200,OK,Database 1-958,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1700,0,1692
1685184271032,1693,GetTeachers,200,OK,Database 1-1486,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1693,0,1684
1685184272687,38,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,26
1685184272687,38,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,26
1685184272697,29,GetTeachers,200,OK,Database 1-1522,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,29,0,15
1685184271032,1695,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1695,0,1690
1685184271018,1709,GetTeachers,200,OK,Database 1-229,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1709,0,1696
1685184272705,28,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,19
1685184272705,28,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,20
1685184272705,28,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,19
1685184271027,1707,GetTeachers,200,OK,Database 1-938,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1707,0,1693
1685184272704,30,GetTeachers,200,OK,Database 1-766,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,19
1685184272696,39,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,23
1685184272696,39,GetTeachers,200,OK,Database 1-1468,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,27
1685184272698,38,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,37,0,24
1685184271020,1717,GetTeachers,200,OK,Database 1-1443,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1717,0,1707
1685184272697,40,GetTeachers,200,OK,Database 1-1474,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,25
1685184272705,32,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,21
1685184271022,1723,GetTeachers,200,OK,Database 1-419,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1723,0,1716
1685184271025,1721,GetTeachers,200,OK,Database 1-1465,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1721,0,1698
1685184271018,1728,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1728,0,1717
1685184272705,41,GetTeachers,200,OK,Database 1-1515,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,27
1685184272715,33,GetTeachers,200,OK,Database 1-530,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,28
1685184272715,34,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,28
1685184271041,1709,GetTeachers,200,OK,Database 1-701,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1709,0,1703
1685184271031,1726,GetTeachers,200,OK,Database 1-338,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1726,0,1713
1685184272722,34,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,26
1685184272715,41,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,28
1685184272723,34,GetTeachers,200,OK,Database 1-958,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,22
1685184272706,51,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,51,0,39
1685184272733,25,GetTeachers,200,OK,Database 1-938,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,25,0,21
1685184272722,36,GetTeachers,200,OK,Database 1-534,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,36,0,23
1685184271036,1724,GetTeachers,200,OK,Database 1-135,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1724,0,1709
1685184272716,48,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,48,0,40
1685184272735,31,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,31,0,22
1685184272725,41,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,32
1685184272724,47,GetTeachers,200,OK,Database 1-1486,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,47,0,33
1685184271049,1725,GetTeachers,200,OK,Database 1-1525,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1725,0,1711
1685184271032,1743,GetTeachers,200,OK,Database 1-1638,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1743,0,1728
1685184272744,31,GetTeachers,200,OK,Database 1-419,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,31,0,22
1685184272733,42,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,26
1685184272733,44,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,43,0,26
1685184272714,64,GetTeachers,200,OK,Database 1-1491,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,64,0,45
1685184272726,53,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,52,0,33
1685184272726,53,GetTeachers,200,OK,Database 1-1522,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,53,0,33
1685184272734,45,GetTeachers,200,OK,Database 1-766,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,45,0,31
1685184272715,65,GetTeachers,200,OK,Database 1-604,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,64,0,44
1685184272749,31,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,25
1685184272727,53,GetTeachers,200,OK,Database 1-229,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,53,0,32
1685184272726,55,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,55,0,32
1685184272749,33,GetTeachers,200,OK,Database 1-530,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,26
1685184272750,38,GetTeachers,200,OK,Database 1-701,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,24
1685184272756,33,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,22
1685184272756,34,GetTeachers,200,OK,Database 1-338,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,22
1685184271020,1772,GetTeachers,200,OK,Database 1-566,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1772,0,1763
1685184272758,33,GetTeachers,200,OK,Database 1-938,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,24
1685184271049,1744,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1743,0,1734
1685184271049,1744,GetTeachers,200,OK,Database 1-521,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1744,0,1734
1685184272756,37,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,37,0,26
1685184272733,61,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,60,0,38
1685184272737,57,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,40
1685184272747,49,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,49,0,31
1685184272745,54,GetTeachers,200,OK,Database 1-1465,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,53,0,32
1685184271039,1764,GetTeachers,200,OK,Database 1-359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1764,0,1752
1685184271048,1755,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1755,0,1745
1685184272737,65,GetTeachers,200,OK,Database 1-1443,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,61,0,39
1685184271024,1780,GetTeachers,200,OK,Database 1-539,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1780,0,1767
1685184271035,1769,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1769,0,1756
1685184272748,57,GetTeachers,200,OK,Database 1-1515,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,35
1685184272575,234,GetTeachers,200,OK,Database 1-1621,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,234,0,222
1685184272780,32,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,22
1685184272766,46,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,46,0,35
1685184271040,1774,GetTeachers,200,OK,Database 1-1633,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1774,0,1758
1685184272775,38,GetTeachers,200,OK,Database 1-419,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,26
1685184271042,1773,GetTeachers,200,OK,Database 1-1577,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1773,0,1763
1685184271024,1794,GetTeachers,200,OK,Database 1-963,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1794,0,1772
1685184271026,1793,GetTeachers,200,OK,Database 1-1562,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1793,0,1780
1685184271036,1785,GetTeachers,200,OK,Database 1-970,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1785,0,1762
1685184272757,64,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,64,0,40
1685184272757,64,GetTeachers,200,OK,Database 1-958,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,64,0,40
1685184272759,62,GetTeachers,200,OK,Database 1-534,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,62,0,38
1685184272765,59,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,59,0,44
1685184272776,48,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,48,0,40
1685184272782,44,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,43,0,34
1685184272777,50,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,50,0,39
1685184272780,47,GetTeachers,200,OK,Database 1-1522,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,47,0,37
1685184272791,39,GetTeachers,200,OK,Database 1-938,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,31
