timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184307482,5538,HTTP Request,200,OK,HomeworkUpload 1-1293,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5538,0,3731
1685184307430,5590,HTTP Request,200,OK,HomeworkUpload 1-564,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5590,0,3791
1685184307458,5564,HTTP Request,200,OK,HomeworkUpload 1-1320,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5564,0,3761
1685184307442,5581,HTTP Request,200,OK,HomeworkUpload 1-1147,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5581,0,3883
1685184307489,5534,HTTP Request,200,OK,HomeworkUpload 1-1008,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5534,0,3724
1685184307435,5590,HTTP Request,200,OK,HomeworkUpload 1-561,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5590,0,3785
1685184307324,5701,HTTP Request,200,OK,HomeworkUpload 1-1146,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5701,0,3889
1685184307489,5537,HTTP Request,200,OK,HomeworkUpload 1-1734,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5537,0,3732
1685184307332,5697,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5697,0,3057
1685184307514,5516,HTTP Request,200,OK,HomeworkUpload 1-1676,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5515,0,4326
1685184307490,5542,HTTP Request,200,OK,HomeworkUpload 1-1686,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5542,0,3740
1685184307489,5543,HTTP Request,200,OK,HomeworkUpload 1-1719,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5543,0,3743
1685184307433,5599,HTTP Request,200,OK,HomeworkUpload 1-661,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5599,0,3892
1685184307332,5701,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5701,0,3057
1685184307433,5602,HTTP Request,200,OK,HomeworkUpload 1-1180,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5602,0,3893
1685184307488,5547,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5547,0,3733
1685184307542,5493,HTTP Request,200,OK,HomeworkUpload 1-1575,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5493,0,4298
1685184307518,5517,HTTP Request,200,OK,HomeworkUpload 1-1129,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5517,0,4322
1685184307535,5500,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5500,0,4303
1685184307489,5548,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5548,0,3732
1685184307326,5713,HTTP Request,200,OK,HomeworkUpload 1-1308,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5713,0,3999
1685184307459,5585,HTTP Request,200,OK,HomeworkUpload 1-1302,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5584,0,3864
1685184307524,5520,HTTP Request,200,OK,HomeworkUpload 1-1665,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5520,0,3709
1685184307488,5562,HTTP Request,200,OK,HomeworkUpload 1-543,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5562,0,3834
1685184307463,5587,HTTP Request,200,OK,HomeworkUpload 1-1305,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5587,0,3860
1685184307424,5626,HTTP Request,200,OK,HomeworkUpload 1-959,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5626,0,3216
1685184307326,5725,HTTP Request,200,OK,HomeworkUpload 1-1229,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5725,0,3387
1685184307762,5289,HTTP Request,200,OK,HomeworkUpload 1-1918,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5289,0,2683
1685184307531,5520,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5520,0,3690
1685184307610,5442,HTTP Request,200,OK,HomeworkUpload 1-987,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5442,0,5104
1685184307490,5569,HTTP Request,200,OK,HomeworkUpload 1-1275,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5569,0,3834
1685184307489,5570,HTTP Request,200,OK,HomeworkUpload 1-1749,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5570,0,3729
1685184307339,5720,HTTP Request,200,OK,HomeworkUpload 1-1262,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5720,0,3301
1685184307461,5599,HTTP Request,200,OK,HomeworkUpload 1-1755,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5599,0,3864
1685184307513,5548,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5548,0,5217
1685184307323,5743,HTTP Request,200,OK,HomeworkUpload 1-893,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5743,0,3403
1685184307332,5739,HTTP Request,200,OK,HomeworkUpload 1-878,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5739,0,5505
1685184307748,5330,HTTP Request,200,OK,HomeworkUpload 1-570,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5330,0,4968
1685184307611,5467,HTTP Request,200,OK,HomeworkUpload 1-528,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5467,0,5106
1685184307482,5602,HTTP Request,200,OK,HomeworkUpload 1-931,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5602,0,5252
1685184307503,5586,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5586,0,1836
1685184310582,2508,HTTP Request,200,OK,HomeworkUpload 1-1103,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2508,0,1658
1685184310599,2492,HTTP Request,200,OK,HomeworkUpload 1-1021,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2492,0,1660
1685184310583,2509,HTTP Request,200,OK,HomeworkUpload 1-1411,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2509,0,1657
1685184310583,2509,HTTP Request,200,OK,HomeworkUpload 1-1396,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2509,0,1658
1685184310719,2374,HTTP Request,200,OK,HomeworkUpload 1-1410,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2374,0,2185
1685184310713,2380,HTTP Request,200,OK,HomeworkUpload 1-1739,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2380,0,2191
1685184310716,2377,HTTP Request,200,OK,HomeworkUpload 1-1145,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2377,0,2188
1685184310741,2352,HTTP Request,200,OK,HomeworkUpload 1-1160,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2352,0,2163
1685184310712,2381,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2381,0,2192
1685184310755,2338,HTTP Request,200,OK,HomeworkUpload 1-857,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2338,0,2150
1685184310718,2375,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2375,0,2187
1685184310745,2349,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2348,0,2160
1685184310759,2335,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2335,0,2146
1685184310763,2331,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2331,0,2142
1685184310777,2317,HTTP Request,200,OK,HomeworkUpload 1-615,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2317,0,2129
1685184310777,2317,HTTP Request,200,OK,HomeworkUpload 1-1682,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2317,0,2128
1685184310765,2329,HTTP Request,200,OK,HomeworkUpload 1-741,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2329,0,2141
1685184307541,5557,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5557,0,4357
1685184307332,5766,HTTP Request,200,OK,HomeworkUpload 1-587,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5766,0,3393
1685184307755,5346,HTTP Request,200,OK,HomeworkUpload 1-1289,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5346,0,2728
1685184307554,5547,HTTP Request,200,OK,HomeworkUpload 1-657,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5547,0,2929
1685184307524,5577,HTTP Request,200,OK,HomeworkUpload 1-1659,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5577,0,3799
1685184307531,5570,HTTP Request,200,OK,HomeworkUpload 1-999,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5570,0,3794
1685184307518,5583,HTTP Request,200,OK,HomeworkUpload 1-943,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5583,0,3807
1685184307505,5597,HTTP Request,200,OK,HomeworkUpload 1-907,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5597,0,3818
1685184307513,5590,HTTP Request,200,OK,HomeworkUpload 1-572,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5590,0,3810
1685184307748,5355,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5355,0,2735
1685184307809,5303,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5303,0,4032
1685184307334,5779,HTTP Request,200,OK,HomeworkUpload 1-1087,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5779,0,3392
1685184307556,5573,HTTP Request,200,OK,HomeworkUpload 1-606,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5573,0,4343
1685184307579,5551,HTTP Request,200,OK,HomeworkUpload 1-900,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5551,0,4309
1685184307670,5473,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5473,0,4171
1685184307679,5464,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5464,0,4169
1685184307701,5452,HTTP Request,200,OK,HomeworkUpload 1-1467,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5452,0,4772
1685184307699,5459,HTTP Request,200,OK,HomeworkUpload 1-690,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5459,0,4775
1685184307333,5827,HTTP Request,200,OK,HomeworkUpload 1-1093,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5827,0,5190
1685184307699,5461,HTTP Request,200,OK,HomeworkUpload 1-711,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5461,0,4775
1685184307383,5777,HTTP Request,200,OK,HomeworkUpload 1-1799,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5777,0,5448
1685184307518,5654,HTTP Request,200,OK,HomeworkUpload 1-1753,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5654,0,1778
1685184307605,5570,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5570,0,4293
1685184307577,5600,HTTP Request,200,OK,HomeworkUpload 1-504,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5600,0,4322
1685184307577,5600,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5600,0,4323
1685184307772,5406,HTTP Request,200,OK,HomeworkUpload 1-1523,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5406,0,2941
1685184307628,5560,HTTP Request,200,OK,HomeworkUpload 1-1459,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5560,0,3012
1685184310389,2800,HTTP Request,200,OK,HomeworkUpload 1-1617,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2800,0,1519
1685184307823,5369,HTTP Request,200,OK,HomeworkUpload 1-1884,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5369,0,5086
1685184307572,5632,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5632,0,3274
1685184307600,5606,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5606,0,3205
1685184310492,2717,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2717,0,1347
1685184310518,2696,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2696,0,1323
1685184307661,5554,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5554,0,4232
1685184310538,2679,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2679,0,1304
1685184310493,2726,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2726,0,1395
1685184307718,5502,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5502,0,4179
1685184307726,5497,HTTP Request,200,OK,HomeworkUpload 1-1405,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5497,0,4171
1685184310525,2699,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2699,0,1366
1685184307708,5516,HTTP Request,200,OK,HomeworkUpload 1-806,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5516,0,4147
1685184310747,2479,HTTP Request,200,OK,HomeworkUpload 1-730,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2479,0,2231
1685184310715,2511,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2511,0,2263
1685184310713,2513,HTTP Request,200,OK,HomeworkUpload 1-1200,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2513,0,2265
1685184310741,2485,HTTP Request,200,OK,HomeworkUpload 1-1055,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2485,0,2238
1685184310799,2427,HTTP Request,200,OK,HomeworkUpload 1-1290,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2427,0,2183
1685184311214,2023,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2023,0,1765
1685184311234,2003,HTTP Request,200,OK,HomeworkUpload 1-1829,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2003,0,1748
1685184311214,2023,HTTP Request,200,OK,HomeworkUpload 1-1362,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2023,0,1764
1685184311189,2048,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2048,0,1789
1685184307655,5600,HTTP Request,200,OK,HomeworkUpload 1-845,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5600,0,3021
1685184307758,5501,HTTP Request,200,OK,HomeworkUpload 1-1301,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5501,0,3104
1685184307699,5561,HTTP Request,200,OK,HomeworkUpload 1-1397,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5561,0,4161
1685184310563,2698,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2698,0,1285
1685184307694,5567,HTTP Request,200,OK,HomeworkUpload 1-1393,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5567,0,4166
1685184307704,5560,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5560,0,4195
1685184307700,5565,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5565,0,3150
1685184311542,1725,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1725,0,1501
1685184311546,1721,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1721,0,1497
1685184307443,5824,HTTP Request,200,OK,HomeworkUpload 1-1053,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5824,0,3883
1685184307441,5826,HTTP Request,200,OK,HomeworkUpload 1-955,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5826,0,3884
1685184307691,5577,HTTP Request,200,OK,HomeworkUpload 1-957,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5577,0,4761
1685184307685,5590,HTTP Request,200,OK,HomeworkUpload 1-653,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5590,0,4203
1685184307701,5575,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5575,0,3014
1685184310577,2701,HTTP Request,200,OK,HomeworkUpload 1-527,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2701,0,1282
1685184310583,2695,HTTP Request,200,OK,HomeworkUpload 1-1403,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2695,0,1276
1685184307678,5600,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5600,0,4767
1685184307505,5773,HTTP Request,200,OK,HomeworkUpload 1-928,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5773,0,3822
1685184310583,2696,HTTP Request,200,OK,HomeworkUpload 1-1379,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2696,0,1276
1685184307656,5624,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5624,0,2927
1685184307667,5615,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5615,0,2706
1685184307512,5782,HTTP Request,200,OK,HomeworkUpload 1-538,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5782,0,3813
1685184307514,5780,HTTP Request,200,OK,HomeworkUpload 1-533,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5780,0,3812
1685184310583,2716,HTTP Request,200,OK,HomeworkUpload 1-413,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2716,0,1318
1685184310582,2717,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2717,0,1320
1685184310582,2717,HTTP Request,200,OK,HomeworkUpload 1-1972,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2717,0,1319
1685184310576,2723,HTTP Request,200,OK,HomeworkUpload 1-1442,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2723,0,1325
1685184307702,5597,HTTP Request,200,OK,HomeworkUpload 1-809,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5597,0,3023
