timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184362168,7084,HTTP Request,200,OK,TaskDownload 1-1942,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4859,0,4360
1685184362165,7088,HTTP Request,200,OK,TaskDownload 1-1981,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4862,0,4363
1685184362168,7087,HTTP Request,200,OK,TaskDownload 1-1913,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4862,0,4362
1685184362172,7083,HTTP Request,200,OK,TaskDownload 1-1861,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4858,0,4358
1685184362174,7083,HTTP Request,200,OK,TaskDownload 1-1324,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,4357
1685184362165,7093,HTTP Request,200,OK,TaskDownload 1-1949,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4862,0,4363
1685184362173,7086,HTTP Request,200,OK,TaskDownload 1-1968,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4859,0,4358
1685184362173,7086,HTTP Request,200,OK,TaskDownload 1-1938,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4859,0,4358
1685184365172,4087,HTTP Request,200,OK,TaskDownload 1-1360,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1859,0,1358
1685184362174,7086,HTTP Request,200,OK,TaskDownload 1-1855,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4859,0,4357
1685184362168,7093,HTTP Request,200,OK,TaskDownload 1-1961,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,4360
1685184362173,7088,HTTP Request,200,OK,TaskDownload 1-1868,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,4358
1685184362173,7088,HTTP Request,200,OK,TaskDownload 1-1346,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4858,0,4358
1685184362171,7091,HTTP Request,200,OK,TaskDownload 1-1874,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,4359
1685184362173,7089,HTTP Request,200,OK,TaskDownload 1-1965,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,4356
1685184365632,3630,HTTP Request,200,OK,TaskDownload 1-1716,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1397
1685184362173,7091,HTTP Request,200,OK,TaskDownload 1-1953,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4862,0,4358
1685184362174,7090,HTTP Request,200,OK,TaskDownload 1-1929,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,4357
1685184365633,3630,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1396
1685184362165,7099,HTTP Request,200,OK,TaskDownload 1-1331,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4870,0,4363
1685184362168,7097,HTTP Request,200,OK,TaskDownload 1-1918,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4865,0,4361
1685184361856,7413,HTTP Request,200,OK,TaskDownload 1-1711,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3331,0,3080
1685184365647,3621,HTTP Request,200,OK,TaskDownload 1-1104,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1793,0,1386
1685184365647,3624,HTTP Request,200,OK,TaskDownload 1-1167,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1793,0,1387
1685184365695,3578,HTTP Request,200,OK,TaskDownload 1-1651,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1755,0,1352
1685184365688,3586,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1776,0,1355
1685184362176,7105,HTTP Request,200,OK,TaskDownload 1-1935,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4889,0,4390
1685184362176,7105,HTTP Request,200,OK,TaskDownload 1-1905,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4889,0,4390
1685184365698,3585,HTTP Request,200,OK,TaskDownload 1-1240,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1355
1685184362174,7114,HTTP Request,200,OK,TaskDownload 1-1334,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4897,0,4401
1685184365190,4104,HTTP Request,200,OK,TaskDownload 1-1364,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1887,0,1392
1685184365725,3571,HTTP Request,200,OK,TaskDownload 1-1174,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1777,0,1353
1685184365182,4114,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1899,0,1408
1685184365204,4095,HTTP Request,200,OK,TaskDownload 1-1363,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1882,0,1391
1685184361766,7538,HTTP Request,200,OK,TaskDownload 1-1745,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3624,0,3273
1685184364970,4334,HTTP Request,200,OK,TaskDownload 1-1051,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1631,0,1213
1685184365740,3569,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1355
1685184361972,7339,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4634,0,4215
1685184361753,7565,HTTP Request,200,OK,TaskDownload 1-1181,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3433,0,3183
1685184361975,7353,HTTP Request,200,OK,TaskDownload 1-639,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4635,0,4215
1685184361976,7354,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4634,0,4216
1685184361977,7399,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4639,0,4219
1685184364613,4764,HTTP Request,200,OK,TaskDownload 1-1309,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,752,0,404
1685184361752,7668,HTTP Request,200,OK,TaskDownload 1-1888,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3663,0,3305
1685184361931,7516,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2791,0,2605
1685184361939,7509,HTTP Request,200,OK,TaskDownload 1-891,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2783,0,2601
1685184361932,7519,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2791,0,2608
1685184361938,7513,HTTP Request,200,OK,TaskDownload 1-768,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2785,0,2602
1685184361864,7612,HTTP Request,200,OK,TaskDownload 1-684,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3328,0,3075
1685184365787,3688,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1357
1685184365789,3686,HTTP Request,200,OK,TaskDownload 1-1374,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1779,0,1368
1685184362219,7279,HTTP Request,200,OK,TaskDownload 1-1396,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2795,0,2602
1685184361991,7512,HTTP Request,200,OK,TaskDownload 1-988,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2154,0,1976
1685184362018,7491,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2127,0,1949
1685184361986,7524,HTTP Request,200,OK,TaskDownload 1-725,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2160,0,1981
1685184361938,7575,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2798,0,2597
1685184365372,4143,HTTP Request,200,OK,TaskDownload 1-1048,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1341
1685184365373,4142,HTTP Request,200,OK,TaskDownload 1-738,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1810,0,1340
1685184365372,4143,HTTP Request,200,OK,TaskDownload 1-1884,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1341
1685184365371,4145,HTTP Request,200,OK,TaskDownload 1-729,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1342
1685184365373,4144,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1340
1685184365888,3676,HTTP Request,200,OK,TaskDownload 1-1987,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1332
1685184365891,3674,HTTP Request,200,OK,TaskDownload 1-1545,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1331
1685184365888,3677,HTTP Request,200,OK,TaskDownload 1-585,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1334
1685184365895,3671,HTTP Request,200,OK,TaskDownload 1-776,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1807,0,1328
1685184365391,4176,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1810,0,1346
1685184365396,4171,HTTP Request,200,OK,TaskDownload 1-1023,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1805,0,1341
1685184365390,4178,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1347
1685184365398,4170,HTTP Request,200,OK,TaskDownload 1-837,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1340
1685184365405,4164,HTTP Request,200,OK,TaskDownload 1-1049,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1332
1685184365395,4175,HTTP Request,200,OK,TaskDownload 1-1077,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1342
1685184365402,4168,HTTP Request,200,OK,TaskDownload 1-604,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1818,0,1339
1685184365408,4162,HTTP Request,200,OK,TaskDownload 1-583,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1333
1685184365402,4169,HTTP Request,200,OK,TaskDownload 1-801,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1338
1685184365390,4181,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1830,0,1350
1685184365894,3677,HTTP Request,200,OK,TaskDownload 1-865,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1809,0,1331
1685184365895,3678,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1809,0,1330
1685184365895,3679,HTTP Request,200,OK,TaskDownload 1-416,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1809,0,1332
1685184365405,4169,HTTP Request,200,OK,TaskDownload 1-1176,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1335
1685184365408,4167,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1333
1685184365403,4173,HTTP Request,200,OK,TaskDownload 1-832,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1339
1685184365406,4171,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1336
1685184365401,4177,HTTP Request,200,OK,TaskDownload 1-1227,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1819,0,1341
1685184365904,3680,HTTP Request,200,OK,TaskDownload 1-1200,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1330
1685184365910,3677,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1803,0,1328
1685184365430,4183,HTTP Request,200,OK,TaskDownload 1-1123,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1336
1685184365920,3691,HTTP Request,200,OK,TaskDownload 1-681,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1328
1685184365920,3694,HTTP Request,200,OK,TaskDownload 1-1197,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1800,0,1329
1685184365929,3699,HTTP Request,200,OK,TaskDownload 1-806,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1328
1685184365932,3699,HTTP Request,200,OK,TaskDownload 1-850,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1329
1685184365934,3699,HTTP Request,200,OK,TaskDownload 1-1148,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1327
1685184365934,3699,HTTP Request,200,OK,TaskDownload 1-618,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1327
1685184365935,3700,HTTP Request,200,OK,TaskDownload 1-662,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1327
1685184365937,3700,HTTP Request,200,OK,TaskDownload 1-774,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1325
1685184365938,3701,HTTP Request,200,OK,TaskDownload 1-1400,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1326
1685184365448,4191,HTTP Request,200,OK,TaskDownload 1-1459,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1340
1685184365938,3704,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1327
1685184365941,3701,HTTP Request,200,OK,TaskDownload 1-1550,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1324
1685184365943,3701,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1324
1685184365952,3695,HTTP Request,200,OK,TaskDownload 1-620,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1320
1685184365961,3700,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1792,0,1322
1685184361853,7812,HTTP Request,200,OK,TaskDownload 1-1455,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3329,0,3080
1685184365971,3697,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1322
1685184362218,7454,HTTP Request,200,OK,TaskDownload 1-1669,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2887,0,2668
1685184365972,3701,HTTP Request,200,OK,TaskDownload 1-1714,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1321
1685184365978,3695,HTTP Request,200,OK,TaskDownload 1-1616,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1319
1685184365980,3694,HTTP Request,200,OK,TaskDownload 1-1110,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1800,0,1318
1685184365961,3715,HTTP Request,200,OK,TaskDownload 1-1535,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1320
1685184365960,3719,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1320
1685184365960,3721,HTTP Request,200,OK,TaskDownload 1-1258,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1320
1685184366007,3714,HTTP Request,200,OK,TaskDownload 1-1589,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1808,0,1313
1685184365963,3759,HTTP Request,200,OK,TaskDownload 1-1531,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1321
1685184365996,3726,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1318
1685184365999,3724,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1316
1685184365984,3742,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1316
1685184366016,3716,HTTP Request,200,OK,TaskDownload 1-933,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1805,0,1315
1685184366017,3716,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1315
1685184365995,3740,HTTP Request,200,OK,TaskDownload 1-507,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1316
1685184366020,3718,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1826,0,1315
1685184366023,3719,HTTP Request,200,OK,TaskDownload 1-1471,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1826,0,1315
1685184366025,3721,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1823,0,1334
1685184366034,3716,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1328
1685184366028,3743,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1830,0,1336
1685184366041,3738,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1825,0,1331
1685184366038,3742,HTTP Request,200,OK,TaskDownload 1-952,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1830,0,1336
1685184366053,3728,HTTP Request,200,OK,TaskDownload 1-1237,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1323
1685184366059,3735,HTTP Request,200,OK,TaskDownload 1-898,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1323
