timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177864894,29,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,21
1685177864894,30,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177864896,28,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,26
1685177864895,30,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177864883,43,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,35
1685177864896,30,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177864887,39,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,31
1685177864888,38,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,34
1685177864891,36,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,32
1685177864891,43,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177864909,26,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,20
1685177864905,30,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,23
1685177864902,33,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,24
1685177864908,27,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,27,0,21
1685177864893,43,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,31
1685177864895,42,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,31
1685177864891,46,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,33
1685177864894,43,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,31
1685177864895,42,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,30
1685177864895,42,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,30
1685177864894,43,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,31
1685177864909,29,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177864895,43,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,31
1685177864908,30,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,26
1685177864897,41,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,37
1685177864909,29,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,26
1685177864896,42,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,39
1685177864895,44,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,31
1685177864895,44,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,31
1685177864895,44,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,32
1685177864896,43,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,32
1685177864910,29,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177864898,45,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685177864916,28,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,26
1685177864916,28,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,26
1685177864923,21,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,21,0,20
1685177864916,28,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,28
1685177864895,50,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685177864903,42,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177864916,29,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,28
1685177864902,43,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685177864902,43,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685177864899,46,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685177864900,45,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685177864911,34,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,28
1685177864912,33,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,27
1685177864924,22,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177864895,51,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,49
1685177864925,26,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,19
1685177864924,30,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177864896,61,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,49
1685177864926,35,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,28
1685177864926,38,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,31
1685177864922,42,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177864927,37,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,30
1685177864922,43,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,35
1685177864927,38,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,30
1685177864926,39,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,31
1685177864936,31,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,25
1685177864935,32,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,27
1685177864935,32,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,27
1685177864938,30,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,24
1685177864938,30,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,24
1685177864935,33,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,27
1685177864940,28,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,22
1685177864935,35,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,29
1685177864939,32,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,26
1685177864937,34,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,28
1685177864937,35,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,28
1685177864936,36,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,30
1685177864925,48,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,41
1685177864938,35,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,28
1685177864945,28,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,22
1685177864944,29,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,22
1685177864944,29,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,24
1685177864938,36,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,28
1685177864937,37,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,29
1685177864944,30,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,23
1685177864944,30,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,24
1685177864946,29,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177864946,30,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177864938,39,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,33
1685177864945,50,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,28
1685177864939,56,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,33
1685177864938,57,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,35
1685177864938,58,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,36
1685177864946,50,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,30
1685177864951,45,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,25
1685177864945,51,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,31
1685177864946,51,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,31
1685177864946,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,31
1685177864946,54,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,45
1685177864937,64,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,55
1685177864939,62,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177864946,55,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,49
1685177864955,52,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,41
1685177864946,61,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,49
1685177864964,43,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177864946,62,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,50
1685177864957,51,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,39
1685177864939,69,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,58
1685177864946,68,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,50
1685177864961,53,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,35
1685177864964,61,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,43
1685177864967,59,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,41
1685177864974,53,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,40
1685177864976,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,39
1685177864968,59,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,46
1685177864967,60,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,47
1685177864966,61,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,48
1685177864964,64,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,51
1685177864976,52,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,39
1685177864967,61,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,48
1685177864968,60,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,47
1685177864974,54,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,41
1685177864965,63,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,50
1685177864972,56,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,43
1685177864968,64,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,51
1685177864970,62,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,49
1685177864974,58,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,45
1685177864966,66,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,53
1685177864972,61,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,47
1685177864973,60,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,46
1685177864974,59,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,45
1685177864974,59,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,45
1685177864971,63,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,48
1685177864968,66,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,51
1685177864973,61,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,46
1685177864972,63,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,50
1685177864973,62,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,50
1685177864973,62,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,50
1685177864977,58,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,48
1685177864995,41,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,33
1685177864996,46,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,37
1685177864997,45,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,36
1685177864997,46,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,38
1685177864996,48,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,39
1685177865007,37,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,28
1685177864996,51,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,38
1685177864995,52,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,39
1685177864999,48,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,36
1685177865001,46,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,34
1685177864995,52,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,40
1685177865007,41,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,28
1685177865001,47,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,34
1685177865007,41,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,28
1685177865008,40,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,27
1685177865008,40,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,28
1685177865002,46,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,34
1685177865015,33,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,21
1685177865008,40,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,28
1685177865001,47,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,34
1685177865015,37,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,29
1685177865026,26,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,19
1685177865027,25,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,25,0,18
1685177865027,29,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177865027,29,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,26
1685177865028,28,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,25
1685177865029,28,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177865028,29,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177865028,30,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177865033,26,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177865033,27,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,27,0,24
1685177865034,26,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,24
1685177865027,34,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,21
1685177865025,36,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,23
