timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178629119,3968,HTTP Request,200,OK,HomeworkUpload 1-911,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3968,0,3214
1685178628959,4128,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4128,0,3374
1685178628989,4098,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,4098,0,3345
1685178628954,4133,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,4133,0,3379
1685178628937,4150,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4150,0,3397
1685178631077,2009,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2009,0,1257
1685178631127,1960,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1959,0,1207
1685178628977,4111,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4110,0,3356
1685178631124,1963,HTTP Request,200,OK,HomeworkUpload 1-815,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1963,0,1210
1685178630967,2120,HTTP Request,200,OK,HomeworkUpload 1-597,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2120,0,1367
1685178631074,2013,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2013,0,1260
1685178631076,2012,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2012,0,1258
1685178628996,4093,HTTP Request,200,OK,HomeworkUpload 1-593,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,4093,0,3338
1685178631127,1961,HTTP Request,200,OK,HomeworkUpload 1-731,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1961,0,1207
1685178631077,2011,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2011,0,1258
1685178631437,1656,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1656,0,1296
1685178631482,1612,HTTP Request,200,OK,HomeworkUpload 1-619,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1612,0,1252
1685178631593,1501,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1501,0,1142
1685178631570,1526,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1526,0,1165
1685178631438,1658,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1658,0,1295
1685178631439,1657,HTTP Request,200,OK,HomeworkUpload 1-802,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1657,0,1294
1685178631440,1656,HTTP Request,200,OK,HomeworkUpload 1-961,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1656,0,1293
1685178631480,1617,HTTP Request,200,OK,HomeworkUpload 1-925,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1617,0,1253
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1615,0,1252
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-508,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1615,0,1252
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1615,0,1252
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-964,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1615,0,1251
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-889,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1615,0,1252
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-871,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1615,0,1252
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1615,0,1253
1685178631569,1528,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1528,0,1166
1685178631482,1615,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1615,0,1253
1685178631569,1528,HTTP Request,200,OK,HomeworkUpload 1-949,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1528,0,1166
1685178631568,1529,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1529,0,1167
1685178631569,1528,HTTP Request,200,OK,HomeworkUpload 1-697,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1528,0,1166
1685178631578,1519,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1519,0,1157
1685178631593,1504,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1504,0,1142
1685178631593,1504,HTTP Request,200,OK,HomeworkUpload 1-601,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1504,0,1142
1685178631578,1519,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1519,0,1157
1685178631578,1519,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1519,0,1158
1685178631587,1510,HTTP Request,200,OK,HomeworkUpload 1-820,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1510,0,1149
1685178631593,1504,HTTP Request,200,OK,HomeworkUpload 1-946,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1504,0,1143
1685178631578,1519,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1519,0,1158
1685178631593,1504,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1504,0,1143
1685178631732,1366,HTTP Request,200,OK,HomeworkUpload 1-994,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1365,0,1004
1685178631593,1505,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1505,0,1143
1685178631593,1505,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1505,0,1143
1685178631593,1505,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1505,0,1143
1685178631730,1368,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1368,0,1006
1685178631728,1370,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1370,0,1008
1685178631578,1520,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1520,0,1158
1685178631596,1502,HTTP Request,200,OK,HomeworkUpload 1-579,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1502,0,1141
1685178631579,1520,HTTP Request,200,OK,HomeworkUpload 1-554,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1519,0,1159
1685178631594,1505,HTTP Request,200,OK,HomeworkUpload 1-728,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1505,0,1144
1685178631578,1522,HTTP Request,200,OK,HomeworkUpload 1-759,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1522,0,1161
1685178631734,1367,HTTP Request,200,OK,HomeworkUpload 1-563,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1367,0,1006
1685178631746,1355,HTTP Request,200,OK,HomeworkUpload 1-960,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1355,0,994
1685178631746,1356,HTTP Request,200,OK,HomeworkUpload 1-980,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1356,0,993
1685178631435,1669,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1669,0,1298
1685178631437,1667,HTTP Request,200,OK,HomeworkUpload 1-596,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1667,0,1296
1685178631476,1628,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1628,0,1258
1685178631476,1628,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1628,0,1258
1685178631578,1527,HTTP Request,200,OK,HomeworkUpload 1-569,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1527,0,1159
1685178631476,1629,HTTP Request,200,OK,HomeworkUpload 1-585,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1629,0,1261
1685178631481,1624,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1624,0,1256
1685178631579,1526,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1526,0,1159
1685178631579,1526,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1526,0,1159
1685178631596,1509,HTTP Request,200,OK,HomeworkUpload 1-698,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1509,0,1142
1685178631594,1511,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1511,0,1145
1685178631578,1527,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1527,0,1161
1685178631593,1512,HTTP Request,200,OK,HomeworkUpload 1-909,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1512,0,1146
1685178631578,1527,HTTP Request,200,OK,HomeworkUpload 1-755,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1527,0,1161
1685178631597,1508,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1508,0,1142
1685178631593,1512,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1512,0,1145
1685178631579,1526,HTTP Request,200,OK,HomeworkUpload 1-773,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1526,0,1159
1685178631596,1509,HTTP Request,200,OK,HomeworkUpload 1-285,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1509,0,1143
1685178631578,1527,HTTP Request,200,OK,HomeworkUpload 1-930,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1527,0,1161
1685178631578,1528,HTTP Request,200,OK,HomeworkUpload 1-744,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1528,0,1160
1685178631589,1517,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1517,0,1150
1685178631726,1380,HTTP Request,200,OK,HomeworkUpload 1-875,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1380,0,1013
1685178631595,1511,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1511,0,1143
1685178631743,1363,HTTP Request,200,OK,HomeworkUpload 1-512,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1363,0,997
1685178631155,1960,HTTP Request,200,OK,HomeworkUpload 1-859,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1960,0,1215
1685178628967,4149,HTTP Request,200,OK,HomeworkUpload 1-598,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,4149,0,3402
1685178628988,4128,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4128,0,3381
1685178628988,4129,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4129,0,3381
1685178628998,4119,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4119,0,3372
1685178631074,2042,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2042,0,1295
1685178631075,2041,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2041,0,1294
1685178631076,2040,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2040,0,1293
1685178631076,2040,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2040,0,1294
1685178631153,1963,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1963,0,1217
1685178631076,2041,HTTP Request,200,OK,HomeworkUpload 1-535,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2041,0,1294
1685178631138,1979,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1979,0,1233
1685178631153,1964,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1964,0,1218
1685178628999,4119,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4119,0,3374
1685178631156,1961,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1961,0,1215
1685178631154,1963,HTTP Request,200,OK,HomeworkUpload 1-940,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1963,0,1217
1685178631124,1993,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1993,0,1246
1685178631074,2043,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2043,0,1298
1685178631075,2042,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2042,0,1297
1685178631074,2044,HTTP Request,200,OK,HomeworkUpload 1-955,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2044,0,1298
1685178629037,4082,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,4082,0,3337
1685178628979,4140,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4140,0,3395
1685178631417,1701,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1701,0,955
1685178631436,1682,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1682,0,936
1685178631077,2043,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2043,0,1299
1685178631076,2044,HTTP Request,200,OK,HomeworkUpload 1-987,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2044,0,1300
1685178628950,4171,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4171,0,3426
1685178631075,2046,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2046,0,1302
1685178631155,1966,HTTP Request,200,OK,HomeworkUpload 1-903,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1966,0,1222
1685178629042,4080,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4080,0,3332
1685178629007,4115,HTTP Request,200,OK,HomeworkUpload 1-726,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4115,0,3370
1685178628952,4171,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4171,0,3425
1685178628991,4132,HTTP Request,200,OK,HomeworkUpload 1-843,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4132,0,3385
1685178628996,4127,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,4127,0,3380
1685178628935,4188,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4188,0,3441
1685178628989,4135,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,4135,0,3387
1685178629104,4020,HTTP Request,200,OK,HomeworkUpload 1-573,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4020,0,3272
1685178628936,4188,HTTP Request,200,OK,HomeworkUpload 1-935,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,4188,0,3440
1685178629025,4099,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4099,0,3351
1685178628954,4170,HTTP Request,200,OK,HomeworkUpload 1-606,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4170,0,3422
1685178629005,4120,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,4120,0,3371
1685178629058,4067,HTTP Request,200,OK,HomeworkUpload 1-905,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4067,0,3318
1685178628937,4188,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,4188,0,3438
1685178631436,1689,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1689,0,947
1685178631439,1686,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1686,0,944
1685178631439,1686,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1686,0,944
1685178631440,1685,HTTP Request,200,OK,HomeworkUpload 1-550,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1685,0,943
1685178631213,1912,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1912,0,1164
1685178631074,2052,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2052,0,1302
1685178628952,4175,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4175,0,3424
1685178628941,4186,HTTP Request,200,OK,HomeworkUpload 1-779,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,4186,0,3433
1685178629013,4114,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4114,0,3362
