timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178713645,75,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,29
1685178713654,68,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,27
1685178713658,65,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,23
1685178713659,70,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,24
1685178713653,77,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685178713662,71,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,19
1685178713659,74,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,22
1685178713658,77,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,24
1685178713669,70,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178713671,71,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,26
1685178713673,73,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,30
1685178713682,74,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685178713683,73,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178713683,74,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178713682,75,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178713690,69,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,31
1685178713697,67,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,36
1685178713699,65,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,36
1685178713712,58,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685178713712,58,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685178713714,57,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,28
1685178713715,57,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,27
1685178713713,60,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,29
1685178713720,60,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,31
1685178713720,60,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,31
1685178713722,59,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,30
1685178713723,59,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,29
1685178713721,66,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,31
1685178713730,64,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,29
1685178713739,55,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713733,61,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713735,60,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713730,65,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685178713733,63,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178713742,55,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178713746,62,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,25
1685178713757,54,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713757,54,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713756,57,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178713759,57,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713765,54,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178713771,51,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713771,52,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,24
1685178713771,54,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713758,68,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,27
1685178713764,65,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,27
1685178713773,64,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178713773,65,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,26
1685178713781,60,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,27
1685178713780,62,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178713781,61,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,27
1685178713782,60,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685178713787,56,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,29
1685178713794,62,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,29
1685178713794,65,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,29
1685178713796,64,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713795,65,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685178713794,66,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,30
1685178713797,64,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178713808,56,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713795,71,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,28
1685178713813,56,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713816,53,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178713812,60,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713820,54,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,23
1685178713823,52,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,22
1685178713812,65,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178713824,54,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,24
1685178713826,54,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,29
1685178713826,59,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,29
1685178713830,59,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685178713839,52,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,26
1685178713842,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178713842,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713842,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713842,54,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713838,59,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,28
1685178713857,46,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178713843,64,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685178713861,51,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178713865,49,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713860,55,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178713860,56,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178713862,54,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178713867,50,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713872,50,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713860,62,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713875,52,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713869,60,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178713869,61,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713878,54,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713880,53,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713874,61,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178713886,51,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713878,64,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713891,52,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713890,54,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713892,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713894,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713897,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,23
1685178713897,52,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713904,51,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713894,62,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713913,50,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713915,49,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713917,48,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713916,51,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713918,49,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713908,65,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685178713914,59,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178713928,48,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178713922,58,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178713923,58,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713931,51,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713932,51,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713930,56,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685178713933,56,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,21
1685178713936,54,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713938,53,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713943,50,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178713945,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713945,53,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713947,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178713948,53,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713943,60,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178713950,54,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,22
1685178713955,56,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,26
1685178713956,55,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713964,54,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713964,54,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713967,52,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713966,53,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178713968,52,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713973,53,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713973,53,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713976,51,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178713983,52,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713984,52,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
