timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178824409,1311,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,490,0,390
1685178824541,1179,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,330
1685178824657,1063,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,471,0,334
1685178824660,1061,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,468,0,333
1685178824415,1322,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,390
1685178824588,1149,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,326
1685178824586,1151,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,442,0,328
1685178824592,1145,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,323
1685178824594,1143,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,436,0,322
1685178824690,1047,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,340
1685178824697,1040,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,333
1685178824694,1044,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,480,0,336
1685178824697,1041,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,333
1685178824698,1040,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,333
1685178824462,1282,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,353
1685178824702,1042,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,332
1685178824461,1284,HTTP Request,200,OK,TaskDownload 1-419,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,463,0,354
1685178824707,1041,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,331
1685178824610,1139,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,317
1685178824708,1041,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,331
1685178824710,1046,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,330
1685178824615,1145,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,319
1685178824724,1041,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,328
1685178824725,1041,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,327
1685178824726,1041,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,327
1685178824726,1041,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,328
1685178824735,1035,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,324
1685178824629,1142,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,318
1685178824744,1029,HTTP Request,200,OK,TaskDownload 1-454,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,326
1685178824744,1029,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,326
1685178824753,1022,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,330
1685178824752,1024,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,331
1685178824476,1303,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,350
1685178824757,1024,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,339
1685178824531,1252,HTTP Request,200,OK,TaskDownload 1-293,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,333
1685178824653,1134,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,333
1685178824766,1025,HTTP Request,200,OK,TaskDownload 1-411,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,349
1685178824767,1030,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,504,0,360
1685178824769,1028,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,503,0,359
1685178824771,1027,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,358
1685178824672,1133,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,332
1685178824785,1027,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,363
1685178824678,1134,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,334
1685178824790,1024,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,361
1685178824789,1025,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,362
1685178824790,1026,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,362
1685178824790,1026,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,362
1685178824578,1238,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,438,0,317
1685178824792,1024,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,361
1685178824791,1025,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,363
1685178824798,1032,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,361
1685178824799,1031,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,362
1685178824596,1240,HTTP Request,200,OK,TaskDownload 1-340,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,323
1685178824698,1138,HTTP Request,200,OK,TaskDownload 1-323,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,480,0,334
1685178824803,1034,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,521,0,376
1685178824797,1043,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,363
1685178824810,1032,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,372
1685178824702,1141,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,334
1685178824812,1034,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,371
1685178824816,1032,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,370
1685178824813,1037,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,370
1685178824712,1140,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,328
1685178824816,1037,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,370
1685178824819,1035,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,369
1685178824823,1039,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,371
1685178824859,1018,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,543,0,385
1685178824655,1228,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,458,0,334
1685178824867,1024,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,551,0,397
1685178824867,1025,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,551,0,397
1685178824872,1024,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,553,0,401
1685178824872,1024,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,554,0,401
1685178824877,1022,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,552,0,400
1685178824878,1024,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,553,0,402
1685178824884,1026,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,556,0,405
1685178824677,1235,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,334
1685178824886,1028,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,557,0,407
1685178824892,1028,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,559,0,408
1685178824895,1027,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,561,0,410
1685178824798,1125,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,363
1685178824895,1028,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,411
1685178824898,1026,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,561,0,409
1685178824901,1025,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,562,0,411
1685178824916,1013,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,562,0,408
1685178824916,1017,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,409
1685178824920,1018,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,565,0,411
1685178824921,1038,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,564,0,411
1685178824812,1148,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,370
1685178824712,1250,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,328
1685178824923,1041,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,565,0,412
1685178824925,1041,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,409
1685178824927,1040,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,562,0,409
1685178824927,1040,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,562,0,410
1685178824927,1041,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,410
1685178824928,1040,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,410
1685178824820,1148,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,372
1685178824930,1046,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,564,0,409
1685178824820,1157,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,519,0,373
1685178824929,1048,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,563,0,409
1685178824928,1050,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,565,0,411
1685178824950,1045,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,426
1685178824957,1039,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,587,0,427
1685178824943,1055,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,602,0,426
1685178824950,1048,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,426
1685178824953,1045,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,593,0,427
1685178824972,1029,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,580,0,430
1685178824867,1140,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,551,0,397
1685178824867,1141,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,553,0,397
1685178824986,1024,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,575,0,432
1685178824987,1023,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,574,0,432
1685178824993,1023,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,584,0,437
1685178824779,1239,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,358
1685178824997,1025,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,583,0,435
1685178825000,1023,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,581,0,435
1685178825001,1022,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,580,0,434
1685178825004,1020,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,577,0,433
1685178825006,1022,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,579,0,434
1685178824890,1142,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,559,0,408
1685178825011,1022,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,584,0,440
1685178824794,1240,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,362
1685178825018,1022,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,589,0,441
1685178825031,1018,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,586,0,447
1685178824802,1247,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,523,0,379
1685178824809,1241,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,372
1685178825041,1023,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,451
1685178825047,1040,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,464
