timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178390671,66,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390671,66,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390671,66,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390672,65,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,65,0,38
1685178390670,68,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,36
1685178390672,66,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,34
1685178390655,83,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,83,0,48
1685178390671,67,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,67,0,41
1685178390669,69,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,69,0,42
1685178390670,68,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,68,0,42
1685178390671,68,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,68,0,41
1685178390671,74,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,74,0,34
1685178390672,73,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,73,0,44
1685178390669,77,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,77,0,41
1685178390672,76,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,76,0,40
1685178390680,68,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,68,0,47
1685178390672,77,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,77,0,50
1685178390681,74,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,74,0,56
1685178390683,87,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,87,0,65
1685178390693,77,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,77,0,55
1685178390683,89,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,89,0,65
1685178390682,90,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,90,0,67
1685178390698,79,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,79,0,56
1685178390682,95,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,95,0,72
1685178390682,95,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,95,0,72
1685178390698,81,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,81,0,57
1685178390681,99,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,99,0,74
1685178390706,74,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,74,0,49
1685178390683,100,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,100,0,65
1685178390703,80,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,57
1685178390698,87,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,87,0,60
1685178390692,94,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,94,0,66
1685178390723,68,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178390719,72,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,72,0,44
1685178390711,80,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,80,0,52
1685178390692,99,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,99,0,62
1685178390723,74,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,74,0,44
1685178390719,78,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,48
1685178390727,70,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,70,0,40
1685178390684,113,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,113,0,71
1685178390738,59,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,59,0,41
1685178390723,78,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,78,0,47
1685178390723,80,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,80,0,49
1685178390721,82,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,82,0,51
1685178390736,70,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,70,0,42
1685178390738,68,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178390737,69,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,69,0,41
1685178390738,71,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,71,0,42
1685178390737,73,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,73,0,46
1685178390736,74,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,74,0,47
1685178390723,87,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,87,0,47
1685178390712,99,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,99,0,58
1685178390736,75,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,75,0,49
1685178390711,100,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,100,0,61
1685178390739,72,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,72,0,47
1685178390737,74,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178390738,73,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178390746,65,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,65,0,40
1685178390738,78,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,53
1685178390746,71,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,71,0,45
1685178390745,72,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,72,0,52
1685178390736,82,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,82,0,44
1685178390748,70,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,70,0,49
1685178390738,82,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,82,0,45
1685178390739,82,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,82,0,44
1685178390748,73,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,55
1685178390749,74,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,74,0,57
1685178390755,68,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,68,0,56
1685178390773,53,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,53,0,43
1685178390778,50,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,50,0,40
1685178390778,58,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,58,0,43
1685178390778,63,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,63,0,44
1685178390779,69,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,42
1685178390786,65,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,65,0,36
1685178390780,71,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,71,0,41
1685178390770,81,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,81,0,51
1685178390786,70,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178390770,86,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,86,0,47
1685178390780,76,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,42
1685178390791,65,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,65,0,34
1685178390791,65,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,33
1685178390783,73,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,40
1685178390797,60,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,60,0,31
1685178390783,75,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,75,0,38
1685178390773,85,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,85,0,48
1685178390791,67,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,67,0,33
1685178390797,61,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,61,0,29
1685178390797,63,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,63,0,38
1685178390797,65,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,29
1685178390797,65,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,65,0,30
1685178390809,58,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,58,0,47
1685178390791,77,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,77,0,35
1685178390812,60,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,60,0,44
1685178390807,66,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,66,0,50
1685178390802,75,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,75,0,56
1685178390812,65,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,65,0,46
1685178390811,72,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,72,0,46
1685178390811,72,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,72,0,46
1685178390807,77,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,76,0,51
1685178390811,73,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,73,0,45
1685178390807,80,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,80,0,52
1685178390804,83,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,83,0,55
1685178390811,76,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,48
1685178390821,71,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,71,0,45
1685178390811,93,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,93,0,55
1685178390823,81,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,81,0,43
1685178390818,86,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,86,0,48
1685178390817,87,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,87,0,49
1685178390852,52,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,52,0,27
1685178390836,68,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,68,0,32
1685178390828,80,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,40
1685178390811,97,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,97,0,55
1685178390811,97,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,97,0,55
1685178390818,91,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,91,0,48
1685178390851,58,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,58,0,33
1685178390818,91,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,91,0,44
1685178390811,98,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,98,0,51
1685178390827,82,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,82,0,41
1685178390848,62,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,62,0,35
1685178390804,106,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,106,0,57
1685178390821,89,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,89,0,46
1685178390824,89,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,89,0,43
1685178390817,96,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,96,0,50
1685178390841,73,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,32
1685178390852,62,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,62,0,32
1685178390856,63,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,63,0,37
1685178390858,63,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,63,0,34
1685178390857,64,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,64,0,47
1685178390859,62,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,62,0,45
1685178390856,65,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,65,0,37
1685178390821,100,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,100,0,46
1685178390857,66,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,66,0,50
1685178390856,73,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,73,0,37
1685178390868,63,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,63,0,47
1685178390860,72,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,72,0,54
1685178390859,76,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,49
1685178390862,73,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,73,0,55
1685178390858,82,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,82,0,52
1685178390862,78,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,78,0,48
1685178390856,86,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,86,0,48
1685178390869,77,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,45
1685178390884,64,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,64,0,39
1685178390874,74,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,74,0,49
1685178390856,92,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,92,0,51
1685178390873,79,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,79,0,56
1685178390884,68,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,45
1685178390878,75,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,75,0,53
1685178390884,69,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,69,0,47
