timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178317070,23,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,23,0,9
1685178317080,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178317083,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317088,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317088,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317084,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178317088,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178317093,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317080,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,33,0,13
1685178317093,20,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317088,25,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,25,0,9
1685178317099,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317104,19,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178317104,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317100,23,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,23,0,13
1685178317109,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178317113,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317113,18,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317113,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317114,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,14
1685178317104,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,33,0,10
1685178317113,24,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,10
1685178317123,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317123,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317123,23,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,23,0,9
1685178317131,23,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,23,0,8
1685178317131,23,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,23,0,8
1685178317131,25,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317132,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,25,0,13
1685178317137,23,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,23,0,17
1685178317133,27,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,27,0,12
1685178317137,23,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,23,0,17
1685178317146,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,22,0,16
1685178317154,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317157,13,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178317138,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,38,0,16
1685178317138,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,38,0,16
1685178317156,20,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,8
1685178317160,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317168,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317169,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317170,16,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317154,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,34,0,9
1685178317160,28,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,10
1685178317160,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178317176,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317176,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,8
1685178317176,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317183,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317184,17,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317186,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317176,27,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,16
1685178317188,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317192,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317191,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178317195,15,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317199,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317188,28,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,28,0,10
1685178317201,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317203,13,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178317203,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317194,25,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317207,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317208,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317210,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178317213,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178317216,19,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317216,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317219,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178317206,30,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,30,0,10
1685178317220,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,20,0,15
1685178317235,13,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178317216,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,34,0,10
1685178317235,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317236,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317236,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317240,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178317248,12,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178317236,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,26,0,8
1685178317223,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,39,0,13
1685178317250,13,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178317236,30,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178317223,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,43,0,12
1685178317250,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317250,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317251,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317254,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,12
1685178317260,21,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,21,0,12
1685178317263,22,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,22,0,12
1685178317266,19,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178317267,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317266,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178317262,32,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,32,0,10
1685178317267,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,27,0,9
1685178317266,28,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,28,0,9
1685178317276,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317262,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,33,0,14
1685178317281,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317285,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317286,17,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178317294,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317294,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317285,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317295,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317285,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,9
1685178317303,17,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178317303,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178317309,13,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178317310,13,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178317294,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,31,0,9
1685178317310,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317310,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317294,31,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,31,0,10
1685178317310,16,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317296,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,30,0,12
1685178317323,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317325,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317325,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317320,23,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,14
1685178317320,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178317325,23,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,23,0,12
1685178317325,23,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,23,0,12
1685178317322,26,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,26,0,12
1685178317326,28,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,28,0,14
1685178317326,28,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,28,0,14
1685178317343,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317343,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317343,23,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178317348,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317348,18,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178317348,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178317354,15,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317359,13,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178317359,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178317354,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,34,0,9
1685178317367,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,7
1685178317366,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178317345,43,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,43,0,13
1685178317366,22,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178317368,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,20,0,8
1685178317343,45,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,45,0,16
1685178317369,28,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,28,0,10
1685178317373,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,31,0,15
1685178317374,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,45,0,14
1685178317389,30,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,30,0,19
1685178317389,30,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,30,0,19
1685178317389,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,30,0,19
1685178317389,30,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,30,0,19
1685178317389,30,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,30,0,19
1685178317389,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,32,0,19
1685178317397,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,24,0,14
1685178317389,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,39,0,19
