timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178239443,693,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,693,0,511
1685178239835,301,GetTeachers,200,OK,Database 1-561,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,300,0,111
1685178239445,692,GetTeachers,200,OK,Database 1-246,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,692,0,520
1685178239444,693,GetTeachers,200,OK,Database 1-905,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,693,0,521
1685178239447,691,GetTeachers,200,OK,Database 1-222,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,691,0,520
1685178239503,644,GetTeachers,200,OK,Database 1-122,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,644,0,490
1685178239858,289,GetTeachers,200,OK,Database 1-516,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,289,0,138
1685178239860,287,GetTeachers,200,OK,Database 1-257,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,287,0,143
1685178239866,281,GetTeachers,200,OK,Database 1-550,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,281,0,139
1685178239863,284,GetTeachers,200,OK,Database 1-277,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,284,0,142
1685178239868,280,GetTeachers,200,OK,Database 1-823,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,280,0,137
1685178239867,281,GetTeachers,200,OK,Database 1-488,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,281,0,199
1685178239501,649,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,649,0,494
1685178237781,2371,GetTeachers,200,OK,Database 1-714,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2236,0,1726
1685178237793,2359,GetTeachers,200,OK,Database 1-749,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2275,0,1831
1685178237764,2389,GetTeachers,200,OK,Database 1-170,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2305,0,1877
1685178237801,2352,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2269,0,1841
1685178239877,276,GetTeachers,200,OK,Database 1-769,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,276,0,195
1685178239880,273,GetTeachers,200,OK,Database 1-144,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,273,0,189
1685178239533,621,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,621,0,541
1685178239877,276,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,276,0,192
1685178239881,273,GetTeachers,200,OK,Database 1-188,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,272,0,191
1685178239869,285,GetTeachers,200,OK,Database 1-456,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,285,0,200
1685178239871,283,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,283,0,201
1685178239871,287,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,283,0,198
1685178239501,658,GetTeachers,200,OK,Database 1-591,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,658,0,496
1685178239863,295,GetTeachers,200,OK,Database 1-189,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,295,0,203
1685178239870,288,GetTeachers,200,OK,Database 1-906,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,288,0,202
1685178239510,649,GetTeachers,200,OK,Database 1-757,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,649,0,495
1685178239533,627,GetTeachers,200,OK,Database 1-962,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,627,0,534
1685178239878,281,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,281,0,187
1685178239536,624,GetTeachers,200,OK,Database 1-333,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,624,0,529
1685178239869,290,GetTeachers,200,OK,Database 1-216,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,290,0,196
1685178239872,288,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,287,0,193
1685178239880,280,GetTeachers,200,OK,Database 1-985,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,280,0,183
1685178239871,289,GetTeachers,200,OK,Database 1-567,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,289,0,194
1685178239870,290,GetTeachers,200,OK,Database 1-888,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,290,0,193
1685178239869,292,GetTeachers,200,OK,Database 1-945,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,292,0,196
1685178239869,292,GetTeachers,200,OK,Database 1-133,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,292,0,194
1685178239872,289,GetTeachers,200,OK,Database 1-821,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,289,0,191
1685178239882,279,GetTeachers,200,OK,Database 1-377,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,279,0,184
1685178239869,293,GetTeachers,200,OK,Database 1-939,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,292,0,200
1685178239868,294,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,294,0,194
1685178239869,293,GetTeachers,200,OK,Database 1-171,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,293,0,203
1685178239914,248,GetTeachers,200,OK,Database 1-859,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,248,0,172
1685178239904,259,GetTeachers,200,OK,Database 1-991,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,259,0,181
1685178238500,1667,GetTeachers,200,OK,Database 1-737,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1575,0,405
1685178237873,2294,GetTeachers,200,OK,Database 1-631,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2202,0,2063
1685178237787,2381,GetTeachers,200,OK,Database 1-697,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2288,0,1717
1685178237763,2405,GetTeachers,200,OK,Database 1-773,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2312,0,2173
1685178237799,2369,GetTeachers,200,OK,Database 1-425,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2276,0,2127
1685178237765,2403,GetTeachers,200,OK,Database 1-370,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2310,0,1818
1685178237867,2303,GetTeachers,200,OK,Database 1-294,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2208,0,2031
1685178237803,2367,GetTeachers,200,OK,Database 1-796,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2272,0,2093
1685178237780,2393,GetTeachers,200,OK,Database 1-942,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2295,0,2118
1685178237770,2403,GetTeachers,200,OK,Database 1-430,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2305,0,2166
1685178237836,2337,GetTeachers,200,OK,Database 1-446,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2239,0,2037
1685178237854,2320,GetTeachers,200,OK,Database 1-717,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2222,0,1062
1685178237855,2319,GetTeachers,200,OK,Database 1-640,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2221,0,2014
1685178237769,2405,GetTeachers,200,OK,Database 1-614,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2307,0,2142
1685178237785,2389,GetTeachers,200,OK,Database 1-143,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2291,0,1715
1685178237763,2412,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2313,0,2132
1685178237834,2341,GetTeachers,200,OK,Database 1-523,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2242,0,1750
1685178237841,2334,GetTeachers,200,OK,Database 1-352,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2235,0,2070
1685178237764,2412,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2312,0,2168
1685178237867,2310,GetTeachers,200,OK,Database 1-599,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2209,0,2059
1685178237763,2414,GetTeachers,200,OK,Database 1-723,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2314,0,1857
1685178237828,2349,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2248,0,2040
1685178237880,2297,GetTeachers,200,OK,Database 1-804,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2196,0,2056
1685178237781,2400,GetTeachers,200,OK,Database 1-496,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2295,0,1803
1685178237762,2419,GetTeachers,200,OK,Database 1-586,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2314,0,2133
1685178237827,2357,GetTeachers,200,OK,Database 1-393,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2252,0,2115
1685178239374,810,GetTeachers,200,OK,Database 1-950,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,704,0,251
1685178237869,2315,GetTeachers,200,OK,Database 1-503,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2210,0,1631
1685178239389,796,GetTeachers,200,OK,Database 1-755,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,690,0,237
1685178237764,2421,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2315,0,1741
1685178237881,2304,GetTeachers,200,OK,Database 1-423,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2198,0,2002
1685178237763,2422,GetTeachers,200,OK,Database 1-505,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2316,0,2158
1685178237861,2325,GetTeachers,200,OK,Database 1-316,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2218,0,2060
1685178237770,2416,GetTeachers,200,OK,Database 1-410,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2309,0,2171
1685178239388,798,GetTeachers,200,OK,Database 1-696,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,691,0,232
1685178237766,2420,GetTeachers,200,OK,Database 1-624,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2313,0,1734
1685178237801,2386,GetTeachers,200,OK,Database 1-852,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2278,0,2142
1685178239364,823,GetTeachers,200,OK,Database 1-853,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,715,0,274
1685178237829,2358,GetTeachers,200,OK,Database 1-247,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2250,0,1812
1685178237785,2402,GetTeachers,200,OK,Database 1-597,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2294,0,2162
1685178237766,2421,GetTeachers,200,OK,Database 1-137,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2314,0,2158
1685178237837,2350,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2243,0,1777
1685178237833,2355,GetTeachers,200,OK,Database 1-765,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2247,0,1790
1685178237785,2403,GetTeachers,200,OK,Database 1-733,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2295,0,1835
1685178237765,2423,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2315,0,1877
1685178237866,2322,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2214,0,1674
1685178237762,2426,GetTeachers,200,OK,Database 1-310,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2318,0,1851
1685178237804,2385,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2276,0,1820
1685178239925,268,GetTeachers,200,OK,Database 1-297,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,268,0,208
1685178239915,279,GetTeachers,200,OK,Database 1-837,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,279,0,218
1685178239921,275,GetTeachers,200,OK,Database 1-299,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,275,0,212
1685178239922,275,GetTeachers,200,OK,Database 1-609,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,275,0,215
1685178239919,278,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,278,0,218
1685178239914,284,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,284,0,222
1685178237837,2364,GetTeachers,200,OK,Database 1-789,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2252,0,1783
1685178237764,2437,GetTeachers,200,OK,Database 1-164,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2324,0,1183
1685178239940,263,GetTeachers,200,OK,Database 1-615,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,262,0,206
1685178239918,285,GetTeachers,200,OK,Database 1-688,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,285,0,228
1685178239914,290,GetTeachers,200,OK,Database 1-836,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,289,0,232
1685178239922,283,GetTeachers,200,OK,Database 1-287,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,283,0,225
1685178237765,2443,GetTeachers,200,OK,Database 1-641,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2355,0,1189
1685178237857,2351,GetTeachers,200,OK,Database 1-463,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2263,0,1074
1685178237825,2384,GetTeachers,200,OK,Database 1-285,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2286,0,1106
1685178237799,2410,GetTeachers,200,OK,Database 1-309,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,2312,0,1117
1685178239996,218,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,214,0,153
1685178239996,223,GetTeachers,200,OK,Database 1-620,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,222,0,153
1685178239954,265,GetTeachers,200,OK,Database 1-242,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,265,0,195
1685178240003,216,GetTeachers,200,OK,Database 1-537,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,216,0,146
1685178240004,215,GetTeachers,200,OK,Database 1-520,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,215,0,146
1685178239954,267,GetTeachers,200,OK,Database 1-194,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,266,0,195
1685178240004,218,GetTeachers,200,OK,Database 1-660,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,218,0,147
1685178239996,226,GetTeachers,200,OK,Database 1-349,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,226,0,155
1685178240006,216,GetTeachers,200,OK,Database 1-616,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,216,0,145
1685178239948,274,GetTeachers,200,OK,Database 1-954,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,274,0,203
1685178240004,218,GetTeachers,200,OK,Database 1-829,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,218,0,147
1685178239946,277,GetTeachers,200,OK,Database 1-432,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,277,0,200
1685178239945,291,GetTeachers,200,OK,Database 1-720,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,291,0,204
1685178239939,297,GetTeachers,200,OK,Database 1-329,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,297,0,210
1685178239918,319,GetTeachers,200,OK,Database 1-173,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,319,0,229
1685178239945,292,GetTeachers,200,OK,Database 1-830,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,292,0,205
1685178239996,242,GetTeachers,200,OK,Database 1-427,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,242,0,154
1685178239921,317,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,317,0,227
1685178240002,236,GetTeachers,200,OK,Database 1-440,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,236,0,148
1685178239945,293,GetTeachers,200,OK,Database 1-940,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,293,0,205
1685178239952,287,GetTeachers,200,OK,Database 1-658,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,286,0,198
1685178240002,237,GetTeachers,200,OK,Database 1-357,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,237,0,149
1685178240005,235,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,235,0,145
1685178240021,222,GetTeachers,200,OK,Database 1-538,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,222,0,142
1685178239939,304,GetTeachers,200,OK,Database 1-831,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,304,0,213
1685178240023,221,GetTeachers,200,OK,Database 1-798,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,221,0,140
1685178240021,223,GetTeachers,200,OK,Database 1-162,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,223,0,142
1685178239936,313,GetTeachers,200,OK,Database 1-840,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,313,0,227
1685178240025,224,GetTeachers,200,OK,Database 1-893,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,224,0,138
