timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178690814,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690814,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690817,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690823,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690823,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690824,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690825,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690828,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690832,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178690832,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690835,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690835,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690837,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690844,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690844,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690843,24,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690847,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685178690843,25,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,14
1685178690854,28,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,14
1685178690852,31,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,16
1685178690854,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,15
1685178690855,29,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,14
1685178690858,27,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,16
1685178690864,27,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,14
1685178690868,24,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690868,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178690869,24,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178690866,27,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178690883,35,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685178690882,37,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,12
1685178690884,38,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,24
1685178690885,37,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685178690883,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178690892,33,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,22
1685178690893,34,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178690892,37,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178690891,41,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,27
1685178690894,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,34
1685178690919,28,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,18
1685178690923,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,16
1685178690918,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,21
1685178690922,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,17
1685178690923,31,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,17
1685178690925,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,15
1685178690929,29,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,16
1685178690932,26,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,14
1685178690927,31,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,15
1685178690941,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,13
1685178690947,16,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690948,16,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690952,17,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690953,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690954,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178690954,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690958,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690958,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690958,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690961,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690963,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690964,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690969,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690971,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690973,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690974,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690977,17,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690978,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,9
1685178690979,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690980,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690982,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690983,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690987,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690990,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690989,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690993,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690994,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178691000,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690998,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691001,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691002,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178691003,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691007,22,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178691009,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178691009,22,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178691013,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691013,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691019,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178691021,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178691020,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178691022,21,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691023,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691029,22,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,14
1685178691029,22,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,14
1685178691031,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178691034,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691033,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691042,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178691042,24,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178691044,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178691043,24,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178691042,28,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685178691052,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,19
1685178691052,31,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178691053,30,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,17
1685178691051,32,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,20
1685178691054,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,20
1685178691066,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178691065,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,15
1685178691070,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,13
1685178691066,26,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,16
1685178691067,24,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,15
1685178691083,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691083,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691083,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691083,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178691084,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691089,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691087,23,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178691092,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691092,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691091,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691102,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691104,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178691101,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691104,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178691104,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178691109,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178691112,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691111,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178691110,23,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178691113,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691122,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178691121,22,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178691122,22,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178691123,22,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178691123,23,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178691129,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178691132,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691131,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178691133,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178691133,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,14
1685178691143,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
