timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178765550,198,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,83
1685178765504,245,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,76
1685178765559,197,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,79
1685178765574,197,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765575,196,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765552,220,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765532,240,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,78
1685178765551,221,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,83
1685178765552,220,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765576,197,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685178765576,198,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,81
1685178765578,198,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,80
1685178765579,197,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,80
1685178765580,197,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,81
1685178765583,195,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,79
1685178765582,196,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765597,188,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,77
1685178765555,237,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,80
1685178765605,188,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,80
1685178765606,190,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,80
1685178765608,189,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,79
1685178765609,190,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,79
1685178765613,188,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,77
1685178765626,186,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,75
1685178765604,213,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765633,187,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,78
1685178765610,210,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,78
1685178765610,211,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,78
1685178765637,185,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,75
1685178765612,210,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,77
1685178765640,184,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178765615,209,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,77
1685178765640,185,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178765615,210,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,77
1685178765641,188,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,76
1685178765652,187,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178765653,187,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765630,213,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,77
1685178765655,189,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765657,187,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765612,235,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,78
1685178765640,210,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685178765642,210,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,75
1685178765643,211,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765644,213,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,76
1685178765643,214,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,77
1685178765670,189,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,74
1685178765647,212,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,74
1685178765668,193,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,76
1685178765678,192,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685178765678,193,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685178765688,193,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178765662,221,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,80
1685178765664,221,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,78
1685178765648,240,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178765670,219,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178765647,243,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178765689,201,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685178765670,220,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178765693,200,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,78
1685178765707,200,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,74
1685178765708,200,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,74
1685178765710,199,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,74
1685178765710,201,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178765688,223,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,77
1685178765688,230,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178765689,229,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178765689,229,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685178765717,205,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178765720,209,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765720,209,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765698,232,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,74
1685178765721,209,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765723,208,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,69
1685178765729,208,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178765683,255,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,78
1685178765731,212,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178765733,212,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,73
1685178765717,229,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178765717,230,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178765735,213,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765717,231,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178765717,232,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178765735,215,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,77
1685178765736,214,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,76
1685178765717,233,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,72
1685178765718,233,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178765717,234,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,72
1685178765719,233,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765736,216,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,77
1685178765744,209,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,71
1685178765745,209,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,70
1685178765724,230,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,69
1685178765724,231,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178765745,210,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,71
1685178765746,210,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,71
1685178765747,209,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178765728,228,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,69
1685178765726,230,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765749,208,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,71
1685178765721,261,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178765772,217,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,72
1685178765749,243,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,71
1685178765772,221,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,74
1685178765774,224,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,73
1685178765757,242,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,68
1685178765779,226,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,73
1685178765785,226,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,78
1685178765771,247,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,75
1685178765772,247,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,75
1685178765792,227,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,84
1685178765772,247,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,75
1685178765774,246,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,73
1685178765772,249,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,75
1685178765777,245,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,74
1685178765776,246,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,75
1685178765799,225,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,81
1685178765778,248,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,74
1685178765778,248,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,74
1685178765801,229,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,117,0,83
1685178765813,229,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,123,0,89
1685178765798,250,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,81
1685178765796,252,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,83
1685178765818,233,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,125,0,91
1685178765820,231,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,123,0,89
1685178765820,232,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,124,0,90
1685178765821,232,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,124,0,90
1685178765822,232,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,123,0,89
1685178765822,233,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,124,0,96
1685178765824,232,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,122,0,94
