timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176591347,740,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,740,0,718
1685176589978,2110,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2110,0,2026
1685176590547,1551,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1551,0,286
1685176589801,2299,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2299,0,1066
1685176590547,1553,CalculateGPA,200,OK,GPA-calculate 1-696,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1553,0,294
1685176590546,1554,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1554,0,294
1685176590570,1531,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1531,0,280
1685176589803,2299,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2299,0,1046
1685176589806,2296,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2296,0,1042
1685176588668,3434,CalculateGPA,200,OK,GPA-calculate 1-479,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3434,0,2159
1685176591096,1011,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1011,0,977
1685176591348,759,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,759,0,723
1685176590230,1878,CalculateGPA,200,OK,GPA-calculate 1-978,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1878,0,1792
1685176591030,1078,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1078,0,49
1685176591238,870,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,870,0,837
1685176591060,1048,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1048,0,1022
1685176591242,867,CalculateGPA,200,OK,GPA-calculate 1-755,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,867,0,834
1685176591185,924,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,924,0,899
1685176590531,1578,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1578,0,1498
1685176591249,861,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,861,0,833
1685176591061,1049,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1049,0,1024
1685176590304,1806,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1806,0,1731
1685176591249,862,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,862,0,834
1685176591049,1062,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1062,0,1039
1685176591248,863,CalculateGPA,200,OK,GPA-calculate 1-461,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,863,0,836
1685176588624,3488,CalculateGPA,200,OK,GPA-calculate 1-443,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3488,0,3417
1685176588621,3492,CalculateGPA,200,OK,GPA-calculate 1-996,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3492,0,3467
1685176591247,865,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,865,0,835
1685176591245,868,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,868,0,839
1685176591250,863,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,863,0,837
1685176590531,1583,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1583,0,1433
1685176588631,3486,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3486,0,2818
1685176588759,3359,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3359,0,3293
1685176591192,925,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,925,0,909
1685176591326,791,CalculateGPA,200,OK,GPA-calculate 1-587,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,791,0,123
1685176591532,585,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,585,0,470
1685176588778,3341,CalculateGPA,200,OK,GPA-calculate 1-933,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3341,0,3209
1685176588776,3343,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3343,0,3214
1685176588776,3343,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3343,0,3210
1685176591511,607,CalculateGPA,200,OK,GPA-calculate 1-365,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,607,0,415
1685176589947,2172,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2172,0,2049
1685176588659,3460,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3460,0,3336
1685176589784,2335,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2335,0,2203
1685176589919,2200,CalculateGPA,200,OK,GPA-calculate 1-803,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2200,0,2081
1685176589981,2138,CalculateGPA,200,OK,GPA-calculate 1-930,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2138,0,2006
1685176590539,1580,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1580,0,1416
1685176588786,3334,CalculateGPA,200,OK,GPA-calculate 1-912,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3334,0,3211
1685176590559,1560,CalculateGPA,200,OK,GPA-calculate 1-682,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1560,0,1397
1685176588642,3478,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3478,0,3349
1685176590560,1559,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1559,0,1389
1685176590330,1789,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1789,0,1671
1685176588659,3462,CalculateGPA,200,OK,GPA-calculate 1-782,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3462,0,3337
1685176590570,1550,CalculateGPA,200,OK,GPA-calculate 1-958,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1550,0,1378
1685176590547,1573,CalculateGPA,200,OK,GPA-calculate 1-661,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1573,0,1399
1685176590524,1596,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1596,0,1420
1685176590539,1582,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1582,0,1398
1685176590530,1591,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1591,0,1405
1685176590411,1710,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1710,0,1588
1685176590542,1579,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1579,0,1394
1685176590422,1699,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1699,0,1508
1685176590535,1587,CalculateGPA,200,OK,GPA-calculate 1-853,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1587,0,1399
1685176590415,1707,CalculateGPA,200,OK,GPA-calculate 1-634,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1707,0,1512
1685176590442,1680,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1680,0,1484
1685176590527,1595,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1595,0,1394
1685176590531,1591,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1591,0,1394
1685176588744,3379,CalculateGPA,200,OK,GPA-calculate 1-276,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3379,0,3243
1685176588643,3486,CalculateGPA,200,OK,GPA-calculate 1-581,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3486,0,3411
1685176588635,3494,CalculateGPA,200,OK,GPA-calculate 1-656,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3494,0,3473
1685176591532,597,CalculateGPA,200,OK,GPA-calculate 1-675,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,597,0,575
1685176588776,3354,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3354,0,3280
1685176591539,591,CalculateGPA,200,OK,GPA-calculate 1-562,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,591,0,569
1685176591064,1066,CalculateGPA,200,OK,GPA-calculate 1-893,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1066,0,1044
1685176590989,1141,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1141,0,1120
1685176591061,1069,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1069,0,1047
1685176588778,3353,CalculateGPA,200,OK,GPA-calculate 1-672,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3353,0,3280
1685176589941,2190,CalculateGPA,200,OK,GPA-calculate 1-818,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2190,0,2122
1685176591059,1072,CalculateGPA,200,OK,GPA-calculate 1-899,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1072,0,1051
1685176590926,1206,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1206,0,1175
1685176589939,2194,CalculateGPA,200,OK,GPA-calculate 1-905,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2194,0,2126
1685176591539,594,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,594,0,573
1685176590549,1585,CalculateGPA,200,OK,GPA-calculate 1-999,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1585,0,1565
1685176590987,1147,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1147,0,1126
1685176591531,603,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,603,0,576
1685176589910,2225,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2225,0,2157
1685176590992,1143,CalculateGPA,200,OK,GPA-calculate 1-922,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1143,0,1121
1685176588625,3512,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3512,0,3490
1685176590565,1571,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1571,0,1550
1685176591060,1077,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1077,0,1049
1685176591539,598,CalculateGPA,200,OK,GPA-calculate 1-697,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,598,0,576
1685176590981,1157,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1157,0,1130
1685176590549,1589,CalculateGPA,200,OK,GPA-calculate 1-903,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1589,0,1567
1685176590990,1149,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1149,0,1122
1685176588661,3479,CalculateGPA,200,OK,GPA-calculate 1-511,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3479,0,3456
1685176590309,1830,CalculateGPA,200,OK,GPA-calculate 1-908,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1830,0,1808
1685176590988,1152,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1152,0,1125
1685176590567,1573,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1573,0,1550
1685176590990,1151,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1151,0,1123
1685176588624,3518,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3518,0,3448
1685176590847,1294,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1294,0,1270
1685176590987,1155,CalculateGPA,200,OK,GPA-calculate 1-704,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1155,0,1128
1685176590934,1208,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1208,0,1182
1685176589820,2325,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2325,0,2299
1685176590847,1299,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1299,0,1270
1685176590850,1297,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1297,0,1278
1685176591539,608,CalculateGPA,200,OK,GPA-calculate 1-1000,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,608,0,578
1685176589955,2194,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2194,0,2119
1685176590848,1301,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1301,0,1280
1685176590565,1584,CalculateGPA,200,OK,GPA-calculate 1-320,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1584,0,1565
1685176591483,666,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,666,0,592
1685176590761,1389,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1389,0,1368
1685176591539,611,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,611,0,592
1685176590863,1287,CalculateGPA,200,OK,GPA-calculate 1-655,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1287,0,1266
1685176590558,1593,CalculateGPA,200,OK,GPA-calculate 1-323,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1593,0,1575
1685176590308,1843,CalculateGPA,200,OK,GPA-calculate 1-836,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1843,0,1822
1685176591184,968,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,968,0,950
1685176590308,1844,CalculateGPA,200,OK,GPA-calculate 1-740,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1844,0,1823
1685176590849,1304,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1304,0,1283
1685176588636,3519,CalculateGPA,200,OK,GPA-calculate 1-767,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3519,0,3508
1685176590752,1402,CalculateGPA,200,OK,GPA-calculate 1-888,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1402,0,1381
1685176590849,1306,CalculateGPA,200,OK,GPA-calculate 1-588,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1306,0,1279
1685176590848,1307,CalculateGPA,200,OK,GPA-calculate 1-627,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1307,0,1285
1685176589827,2330,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2330,0,2310
1685176591540,619,CalculateGPA,200,OK,GPA-calculate 1-572,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,619,0,606
1685176590550,1609,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1609,0,1580
1685176591518,642,CalculateGPA,200,OK,GPA-calculate 1-527,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,642,0,564
1685176590574,1586,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1586,0,1557
1685176591539,622,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,622,0,593
1685176591539,622,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,622,0,607
1685176591540,622,CalculateGPA,200,OK,GPA-calculate 1-851,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,622,0,618
1685176591238,924,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,924,0,895
1685176591432,731,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,731,0,704
1685176588770,3394,CalculateGPA,200,OK,GPA-calculate 1-568,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3394,0,3315
1685176591539,625,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,625,0,621
1685176591091,1073,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1073,0,1048
1685176588626,3539,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3539,0,3460
1685176591452,713,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,713,0,689
1685176591446,720,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,720,0,698
1685176591453,714,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,714,0,694
1685176588659,3509,CalculateGPA,200,OK,GPA-calculate 1-515,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3509,0,3429
1685176591453,715,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,715,0,696
1685176591453,716,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,716,0,698
1685176591453,717,CalculateGPA,200,OK,GPA-calculate 1-748,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,717,0,700
1685176591453,718,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,718,0,701
1685176591541,631,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,631,0,624
1685176591541,632,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,632,0,626
1685176591540,634,CalculateGPA,200,OK,GPA-calculate 1-920,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,634,0,628
1685176591540,634,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,634,0,618
1685176591540,646,CalculateGPA,200,OK,GPA-calculate 1-824,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,646,0,635
1685176591541,646,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,646,0,643
1685176591541,647,CalculateGPA,200,OK,GPA-calculate 1-695,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,647,0,646
1685176591541,647,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,647,0,645
