timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177550320,1362,HTTP Request,200,OK,TaskDownload 1-726,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1236,0,1153
1685177550320,1364,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1236,0,1143
1685177550321,1365,HTTP Request,200,OK,TaskDownload 1-969,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1240,0,1149
1685177550323,1367,HTTP Request,200,OK,TaskDownload 1-675,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1242,0,1150
1685177550320,1373,HTTP Request,200,OK,TaskDownload 1-831,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1246,0,1153
1685177550324,1371,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1246,0,1151
1685177550323,1372,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1249,0,1152
1685177550323,1374,HTTP Request,200,OK,TaskDownload 1-731,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1250,0,1155
1685177550325,1374,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1257,0,1163
1685177550324,1375,HTTP Request,200,OK,TaskDownload 1-999,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1253,0,1151
1685177550303,1398,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1321,0,621
1685177550323,1378,HTTP Request,200,OK,TaskDownload 1-880,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1260,0,1165
1685177550320,1381,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1264,0,1156
1685177551329,374,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,255,0,148
1685177550317,1389,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1312,0,650
1685177550324,1385,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1267,0,1165
1685177550326,1386,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1270,0,1163
1685177551030,700,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,567,0,311
1685177550312,1419,HTTP Request,200,OK,TaskDownload 1-787,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1308,0,1217
1685177550217,1516,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1405,0,1316
1685177550323,1412,HTTP Request,200,OK,TaskDownload 1-805,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1289,0,1198
1685177550315,1420,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1310,0,1216
1685177551026,710,HTTP Request,200,OK,TaskDownload 1-997,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,601,0,368
1685177550305,1431,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1322,0,1231
1685177550303,1434,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1313,0,1219
1685177550200,1542,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1442,0,1325
1685177550265,1478,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1378,0,1262
1685177550192,1553,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1454,0,1341
1685177550327,1420,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1322,0,1217
1685177550327,1421,HTTP Request,200,OK,TaskDownload 1-686,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1327,0,1216
1685177550175,1574,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1481,0,1378
1685177550327,1423,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1331,0,1222
1685177550242,1512,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1394,0,1298
1685177550201,1554,HTTP Request,200,OK,TaskDownload 1-557,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1434,0,1319
1685177550326,1433,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1344,0,1233
1685177550173,1626,HTTP Request,200,OK,TaskDownload 1-576,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1562,0,1351
1685177550263,1539,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1468,0,1264
1685177550180,1626,HTTP Request,200,OK,TaskDownload 1-597,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1552,0,1351
1685177550327,1498,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1415,0,1231
1685177550329,1497,HTTP Request,200,OK,TaskDownload 1-799,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1414,0,1226
1685177550186,1641,HTTP Request,200,OK,TaskDownload 1-896,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1578,0,731
1685177550246,1589,HTTP Request,200,OK,TaskDownload 1-702,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1523,0,676
1685177550219,1618,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1530,0,1342
1685177550312,1534,HTTP Request,200,OK,TaskDownload 1-846,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1440,0,1274
1685177550235,1612,HTTP Request,200,OK,TaskDownload 1-433,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1540,0,728
1685177550215,1633,HTTP Request,200,OK,TaskDownload 1-735,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1538,0,1380
1685177550304,1547,HTTP Request,200,OK,TaskDownload 1-957,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1450,0,1230
1685177550265,1587,HTTP Request,200,OK,TaskDownload 1-763,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1490,0,1270
1685177550204,1649,HTTP Request,200,OK,TaskDownload 1-979,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1576,0,755
1685177550245,1609,HTTP Request,200,OK,TaskDownload 1-967,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1536,0,715
1685177550165,1690,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1591,0,1409
1685177550183,1673,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1574,0,1431
1685177550186,1672,HTTP Request,200,OK,TaskDownload 1-643,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1597,0,773
1685177550214,1644,HTTP Request,200,OK,TaskDownload 1-265,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1546,0,1434
1685177550201,1660,HTTP Request,200,OK,TaskDownload 1-634,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1559,0,1447
1685177550258,1605,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1501,0,1359
1685177550168,1695,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1592,0,1426
1685177550316,1549,HTTP Request,200,OK,TaskDownload 1-741,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1445,0,1333
1685177550304,1562,HTTP Request,200,OK,TaskDownload 1-280,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1457,0,1292
1685177550301,1565,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1461,0,1302
1685177550246,1622,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1516,0,1360
1685177550310,1560,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1453,0,1301
1685177550294,1577,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1470,0,1319
1685177550169,1702,HTTP Request,200,OK,TaskDownload 1-697,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1596,0,1284
1685177550196,1676,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1570,0,1420
1685177550173,1701,HTTP Request,200,OK,TaskDownload 1-625,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1593,0,1365
1685177550294,1580,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1472,0,1358
1685177551290,584,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,475,0,170
1685177550308,1568,HTTP Request,200,OK,TaskDownload 1-942,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1458,0,1228
1685177550179,1698,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1588,0,1475
1685177550216,1662,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1552,0,1443
1685177550318,1561,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1452,0,1155
1685177550321,1560,HTTP Request,200,OK,TaskDownload 1-672,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1450,0,1151
1685177550237,1645,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1534,0,1420
1685177550169,1716,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1607,0,1492
1685177550218,1699,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1561,0,1445
1685177550171,1769,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1613,0,1372
1685177550230,1714,HTTP Request,200,OK,TaskDownload 1-620,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1553,0,1311
1685177550220,1731,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1605,0,1423
1685177550171,1781,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1665,0,1500
1685177550176,1777,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1663,0,1498
1685177550331,1622,HTTP Request,200,OK,TaskDownload 1-868,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1469,0,1228
1685177550311,1642,HTTP Request,200,OK,TaskDownload 1-778,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1531,0,1335
1685177550285,1668,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1559,0,1384
1685177550198,1756,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1647,0,1474
1685177550243,1711,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1598,0,1411
1685177550165,1789,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1680,0,1483
1685177550260,1694,HTTP Request,200,OK,TaskDownload 1-511,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1586,0,1391
1685177550193,1763,HTTP Request,200,OK,TaskDownload 1-892,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1654,0,1488
1685177550169,1804,HTTP Request,200,OK,TaskDownload 1-559,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1682,0,1513
1685177550179,1797,HTTP Request,200,OK,TaskDownload 1-458,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1672,0,1500
1685177550218,1764,HTTP Request,200,OK,TaskDownload 1-973,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1630,0,1462
1685177550212,1772,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1624,0,1478
1685177550260,1727,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1573,0,1432
1685177550184,1819,HTTP Request,200,OK,TaskDownload 1-592,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1690,0,1451
1685177550299,1705,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1576,0,1334
1685177550247,1759,HTTP Request,200,OK,TaskDownload 1-337,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1629,0,1383
1685177550183,1824,HTTP Request,200,OK,TaskDownload 1-526,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1693,0,1482
1685177550193,1814,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1683,0,1475
1685177550202,1822,HTTP Request,200,OK,TaskDownload 1-531,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1687,0,1322
1685177550211,1813,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1679,0,1312
1685177551271,757,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,632,0,113
1685177550190,1864,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1665,0,1356
1685177550316,1739,HTTP Request,200,OK,TaskDownload 1-843,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1539,0,1245
1685177550166,1889,HTTP Request,200,OK,TaskDownload 1-929,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1690,0,1528
1685177550213,1844,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1648,0,1478
1685177550205,1853,HTTP Request,200,OK,TaskDownload 1-603,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1657,0,1358
1685177550194,1866,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1670,0,1352
1685177550226,1838,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1638,0,1340
1685177550322,1744,HTTP Request,200,OK,TaskDownload 1-553,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1544,0,1213
1685177550197,1870,HTTP Request,200,OK,TaskDownload 1-820,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1670,0,1370
1685177550248,1822,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1619,0,1301
1685177550208,1862,HTTP Request,200,OK,TaskDownload 1-900,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1661,0,1489
1685177550180,1893,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1692,0,1518
1685177550202,1871,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1670,0,1372
1685177550169,1907,HTTP Request,200,OK,TaskDownload 1-673,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1706,0,1531
1685177550288,1792,HTTP Request,200,OK,TaskDownload 1-660,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1589,0,1413
1685177550209,1873,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1669,0,1492
1685177550308,1778,HTTP Request,200,OK,TaskDownload 1-571,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1575,0,1244
1685177550207,1879,HTTP Request,200,OK,TaskDownload 1-727,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1677,0,1423
1685177550217,1872,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1669,0,1377
1685177551286,804,HTTP Request,200,OK,TaskDownload 1-645,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,673,0,62
1685177551284,806,HTTP Request,200,OK,TaskDownload 1-651,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,675,0,60
1685177550238,1854,HTTP Request,200,OK,TaskDownload 1-825,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1723,0,1142
1685177550202,1890,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1685,0,1429
