timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177411432,126,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,118,0,71
1685177411435,123,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,85
1685177411450,108,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,89
1685177411452,110,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,68
1685177411459,105,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,66
1685177411429,143,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,141,0,75
1685177411461,115,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,77
1685177411463,115,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,74
1685177411445,134,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,131,0,78
1685177411461,120,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,118,0,76
1685177411474,110,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,90
1685177411467,121,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,102
1685177411469,120,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,100
1685177411482,110,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,90
1685177411480,116,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,93
1685177411480,119,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,93
1685177411484,117,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,93
1685177411484,118,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,94
1685177411496,107,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,84
1685177411488,116,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,94
1685177411498,107,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,83
1685177411470,136,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,127,0,93
1685177411474,136,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,131,0,99
1685177411486,125,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,120,0,90
1685177411500,113,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,100
1685177411496,118,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,114,0,101
1685177411516,101,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,85
1685177411516,102,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,86
1685177411517,103,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,87
1685177411500,121,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,97
1685177411503,121,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,94
1685177411519,106,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,88
1685177411504,124,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,120,0,96
1685177411503,126,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,122,0,97
1685177411516,116,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,87
1685177411516,120,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,86
1685177411518,118,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,87
1685177411527,110,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,90
1685177411517,122,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,114,0,87
1685177411524,119,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,92
1685177411526,118,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,82
1685177411517,128,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,119,0,90
1685177411528,119,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,95
1685177411543,105,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,74
1685177411528,123,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,87
1685177411550,104,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685177411552,103,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,84
1685177411544,112,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,88
1685177411558,99,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,83
1685177411550,110,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,81
1685177411558,106,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,79
1685177411576,89,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,69
1685177411558,107,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,81
1685177411572,96,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,69
1685177411558,112,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,79
1685177411562,112,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685177411564,111,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,77
1685177411581,99,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,65
1685177411579,105,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685177411589,95,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,62
1685177411578,107,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,68
1685177411589,97,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,64
1685177411592,96,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,58
1685177411584,106,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,67
1685177411601,90,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,71,0,56
1685177411602,90,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,62
1685177411599,97,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,60
1685177411596,101,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,63
1685177411604,96,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,59
1685177411605,95,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,58
1685177411604,97,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,58
1685177411611,94,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,62
1685177411618,87,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,76,0,58
1685177411606,100,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,68
1685177411614,93,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,64
1685177411621,87,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,58
1685177411628,81,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,53
1685177411629,84,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,78
1685177411636,80,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,73
1685177411610,112,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,63
1685177411613,111,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,67
1685177411617,109,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,63
1685177411624,105,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,83
1685177411625,107,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,82
1685177411644,88,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,76
1685177411621,112,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,65
1685177411640,100,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,69
1685177411636,106,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,85
1685177411647,103,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,77
1685177411632,121,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,82
1685177411645,108,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,80
1685177411637,117,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,88
1685177411644,117,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,82
1685177411651,114,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,101
1685177411656,110,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,96
1685177411648,118,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,113,0,105
1685177411660,112,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,94
1685177411654,119,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,113,0,99
1685177411656,118,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,99
1685177411670,105,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,89
1685177411664,112,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,91
1685177411657,122,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,101
1685177411666,118,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,93
1685177411665,120,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,94
1685177411668,120,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,91
1685177411674,115,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,90
1685177411675,115,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,91
1685177411681,110,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,83
1685177411685,112,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,85
1685177411687,110,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,81
1685177411684,113,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,81
1685177411685,113,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,88
1685177411691,111,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,82
1685177411691,112,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,89
1685177411696,107,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,86
1685177411692,112,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,87
1685177411688,117,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,87
1685177411700,107,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,86
1685177411705,106,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,81
1685177411698,113,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685177411701,112,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,86
1685177411707,107,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,85
1685177411706,109,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,86
1685177411706,114,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,87
1685177411714,107,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,84
1685177411701,121,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,88
1685177411724,103,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,77
1685177411709,120,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,90
1685177411716,117,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,86
1685177411732,104,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,73
1685177411726,111,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685177411708,130,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,87
1685177411740,101,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,68
1685177411732,110,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685177411742,101,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,68
1685177411753,91,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,60
1685177411723,121,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,77
