timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176488275,95,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176488280,90,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176488280,91,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176488280,97,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,88
1685176488280,97,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176488281,96,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488280,98,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176488287,91,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176488287,93,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176488287,94,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488290,92,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176488287,95,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488287,95,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176488288,94,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176488290,93,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176488296,88,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176488287,97,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488295,90,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176488296,92,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,85
1685176488298,92,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488299,92,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488300,91,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488298,93,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,84
1685176488296,95,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,86
1685176488299,94,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488304,96,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,87
1685176488304,96,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,88
1685176488316,85,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,77
1685176488305,97,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,86
1685176488305,99,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,89
1685176488305,100,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,88
1685176488305,100,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,89
1685176488314,92,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488305,101,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,96
1685176488322,85,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176488322,85,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176488317,90,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176488317,93,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,85
1685176488317,94,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,84
1685176488327,92,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,77
1685176488317,102,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,86
1685176488319,100,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,84
1685176488326,94,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,76
1685176488327,93,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,76
1685176488327,96,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,79
1685176488327,96,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,79
1685176488327,97,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,79
1685176488318,106,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,89
1685176488318,107,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,89
1685176488328,97,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,95
1685176488344,83,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,79
1685176488345,84,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,80
1685176488345,85,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176488328,103,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,97
1685176488328,104,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488328,104,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,99
1685176488329,104,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488327,106,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,100
1685176488330,104,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488330,104,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488330,104,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488337,97,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488336,98,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488334,103,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,95
1685176488337,100,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,93
1685176488349,88,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,81
1685176488337,100,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,93
1685176488331,107,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,98
1685176488346,92,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176488351,88,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,82
1685176488337,102,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,93
1685176488344,96,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,87
1685176488350,90,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,81
1685176488357,83,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,81
1685176488345,98,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,87
1685176488346,98,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,85
1685176488337,108,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,93
1685176488353,93,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,80
1685176488350,97,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,83
1685176488345,103,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,86
1685176488354,94,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,84
1685176488346,102,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,86
1685176488346,103,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,86
1685176488357,93,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,82
1685176488357,99,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488357,99,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488357,100,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,91
1685176488358,99,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488362,95,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176488358,99,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,94
1685176488363,94,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176488362,99,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,96
1685176488358,103,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,94
1685176488367,96,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488364,99,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488363,100,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,94
1685176488370,93,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176488367,98,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,95
1685176488367,98,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176488370,98,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,94
1685176488368,100,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488371,98,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488369,100,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488377,97,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176488377,98,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488378,97,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488378,97,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488381,100,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488381,100,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488382,99,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,94
1685176488377,104,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,99
1685176488382,99,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,94
1685176488383,98,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,95
1685176488385,96,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,93
1685176488382,99,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176488383,98,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,94
1685176488385,100,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,97
1685176488388,98,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,95
1685176488385,102,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,97
1685176488390,97,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,94
1685176488391,96,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488391,100,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488392,99,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176488392,100,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488393,103,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,99
1685176488401,95,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488400,96,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176488404,92,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176488400,96,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488405,97,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488402,100,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488406,97,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488408,95,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176488406,97,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488407,102,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488407,102,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488408,101,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,96
1685176488411,98,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488419,90,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176488487,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,16
1685176488420,92,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,90
1685176488411,101,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,93
1685176488419,95,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176488424,90,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176488419,95,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176488424,91,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488425,90,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176488425,92,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176488420,101,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,92
1685176488427,94,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176488424,98,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,94
1685176488425,101,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,96
1685176488431,95,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488432,94,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488430,97,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488432,95,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176488433,97,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,94
1685176488433,97,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,94
1685176488434,99,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,94
1685176488434,99,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,94
