timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183749200,3796,CalculateGPA,200,OK,GPA-calculate 1-843,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3796,0,3698
1685183749388,3611,CalculateGPA,200,OK,GPA-calculate 1-779,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3610,0,3492
1685183749388,3611,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3611,0,3490
1685183749389,3611,CalculateGPA,200,OK,GPA-calculate 1-1523,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3611,0,3489
1685183749205,3796,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3796,0,3674
1685183749170,3831,CalculateGPA,200,OK,GPA-calculate 1-1077,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3831,0,3719
1685183749199,3803,CalculateGPA,200,OK,GPA-calculate 1-1431,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3803,0,3679
1685183749393,3617,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3617,0,3509
1685183749393,3617,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3617,0,3493
1685183749019,3992,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3992,0,2630
1685183749391,3620,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3620,0,3514
1685183749200,3812,CalculateGPA,200,OK,GPA-calculate 1-874,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3812,0,3709
1685183749199,3813,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3813,0,3689
1685183749198,3814,CalculateGPA,200,OK,GPA-calculate 1-1472,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3814,0,3709
1685183749010,4003,CalculateGPA,200,OK,GPA-calculate 1-1687,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4003,0,1417
1685183749206,3809,CalculateGPA,200,OK,GPA-calculate 1-1458,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3809,0,3704
1685183749205,3812,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3812,0,3708
1685183749140,3878,CalculateGPA,200,OK,GPA-calculate 1-922,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3878,0,2993
1685183749116,3902,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3902,0,2547
1685183749377,3642,CalculateGPA,200,OK,GPA-calculate 1-1843,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3642,0,2437
1685183749147,3880,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3880,0,2957
1685183749028,3999,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3999,0,2759
1685183749366,3661,CalculateGPA,200,OK,GPA-calculate 1-1977,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3661,0,2544
1685183749363,3664,CalculateGPA,200,OK,GPA-calculate 1-1161,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3664,0,2430
1685183752530,497,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,497,0,452
1685183752523,509,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,509,0,470
1685183749197,3837,CalculateGPA,200,OK,GPA-calculate 1-1006,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3837,0,3797
1685183752614,421,CalculateGPA,200,OK,GPA-calculate 1-1056,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,421,0,387
1685183752532,515,CalculateGPA,200,OK,GPA-calculate 1-1172,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,515,0,454
1685183752527,520,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,520,0,469
1685183749392,3656,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3656,0,3592
1685183749195,3855,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3855,0,3798
1685183749195,3856,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3856,0,3802
1685183749194,3857,CalculateGPA,200,OK,GPA-calculate 1-507,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3857,0,3805
1685183752528,522,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,522,0,467
1685183752529,521,CalculateGPA,200,OK,GPA-calculate 1-1126,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,521,0,461
1685183752527,524,CalculateGPA,200,OK,GPA-calculate 1-1770,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,524,0,468
1685183752525,527,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,527,0,473
1685183752525,527,CalculateGPA,200,OK,GPA-calculate 1-1570,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,527,0,466
1685183752528,524,CalculateGPA,200,OK,GPA-calculate 1-1250,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,524,0,467
1685183749392,3661,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3661,0,3601
1685183752523,530,CalculateGPA,200,OK,GPA-calculate 1-1878,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,530,0,477
1685183752525,528,CalculateGPA,200,OK,GPA-calculate 1-1712,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,528,0,474
1685183752615,438,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,438,0,382
1685183749161,3894,CalculateGPA,200,OK,GPA-calculate 1-967,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3894,0,3844
1685183752517,537,CalculateGPA,200,OK,GPA-calculate 1-1844,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,537,0,482
1685183752525,530,CalculateGPA,200,OK,GPA-calculate 1-1949,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,530,0,476
1685183752523,532,CalculateGPA,200,OK,GPA-calculate 1-1944,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,532,0,476
1685183752276,779,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,779,0,137
1685183749194,3863,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3863,0,3820
1685183749392,3665,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3665,0,3612
1685183749197,3860,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3860,0,3804
1685183749378,3680,CalculateGPA,200,OK,GPA-calculate 1-1831,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3680,0,2480
1685183749199,3859,CalculateGPA,200,OK,GPA-calculate 1-1012,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3859,0,3807
1685183752524,533,CalculateGPA,200,OK,GPA-calculate 1-1097,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,533,0,478
1685183749039,4020,CalculateGPA,200,OK,GPA-calculate 1-1809,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4020,0,2738
1685183749194,3865,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3865,0,3813
1685183752731,327,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,327,0,295
1685183752746,313,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,313,0,280
1685183752532,530,CalculateGPA,200,OK,GPA-calculate 1-1247,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,530,0,483
1685183749378,3686,CalculateGPA,200,OK,GPA-calculate 1-1764,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3686,0,2486
1685183751821,1242,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1242,0,609
1685183749378,3686,CalculateGPA,200,OK,GPA-calculate 1-1461,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3686,0,2488
1685183749032,4032,CalculateGPA,200,OK,GPA-calculate 1-1788,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4032,0,2776
1685183752725,339,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,339,0,301
1685183752532,533,CalculateGPA,200,OK,GPA-calculate 1-1907,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,533,0,485
1685183752723,342,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,342,0,296
1685183749038,4028,CalculateGPA,200,OK,GPA-calculate 1-1833,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4028,0,2750
1685183752279,788,CalculateGPA,200,OK,GPA-calculate 1-1556,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,788,0,149
1685183752348,719,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,719,0,679
1685183751821,1249,CalculateGPA,200,OK,GPA-calculate 1-697,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1249,0,613
1685183751827,1245,CalculateGPA,200,OK,GPA-calculate 1-1032,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1245,0,608
1685183752278,794,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,794,0,139
1685183749068,4005,CalculateGPA,200,OK,GPA-calculate 1-1830,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4005,0,2747
1685183749028,4046,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4046,0,2737
1685183752278,795,CalculateGPA,200,OK,GPA-calculate 1-1307,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,795,0,165
1685183749147,3927,CalculateGPA,200,OK,GPA-calculate 1-740,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3927,0,2986
1685183752282,791,CalculateGPA,200,OK,GPA-calculate 1-902,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,791,0,134
1685183751091,1984,CalculateGPA,200,OK,GPA-calculate 1-1497,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1984,0,1218
1685183749068,4008,CalculateGPA,200,OK,GPA-calculate 1-1580,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4008,0,2830
1685183749095,3989,CalculateGPA,200,OK,GPA-calculate 1-403,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3989,0,2699
1685183749290,3794,CalculateGPA,200,OK,GPA-calculate 1-1387,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3794,0,2357
1685183752299,789,CalculateGPA,200,OK,GPA-calculate 1-1047,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,789,0,751
1685183751828,1262,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1262,0,623
1685183752282,810,CalculateGPA,200,OK,GPA-calculate 1-1148,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,810,0,148
1685183751824,1269,CalculateGPA,200,OK,GPA-calculate 1-1926,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1269,0,607
1685183752348,746,CalculateGPA,200,OK,GPA-calculate 1-950,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,746,0,704
1685183749091,4006,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4006,0,2712
1685183751827,1272,CalculateGPA,200,OK,GPA-calculate 1-1285,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1272,0,616
1685183752293,806,CalculateGPA,200,OK,GPA-calculate 1-528,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,806,0,761
1685183749163,3947,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3947,0,3892
1685183749378,3737,CalculateGPA,200,OK,GPA-calculate 1-1755,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3737,0,2486
1685183752297,819,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,819,0,760
1685183752746,370,CalculateGPA,200,OK,GPA-calculate 1-605,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,370,0,312
1685183752751,367,CalculateGPA,200,OK,GPA-calculate 1-1533,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,367,0,306
1685183749304,3815,CalculateGPA,200,OK,GPA-calculate 1-1346,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3815,0,2351
1685183751823,1295,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1295,0,608
1685183752751,367,CalculateGPA,200,OK,GPA-calculate 1-1900,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,367,0,308
1685183752746,372,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,372,0,314
1685183749378,3741,CalculateGPA,200,OK,GPA-calculate 1-1754,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3741,0,2489
1685183749165,3954,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3954,0,3894
1685183749212,3908,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3908,0,3849
1685183752751,368,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,368,0,308
1685183752752,368,CalculateGPA,200,OK,GPA-calculate 1-567,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,368,0,308
1685183751828,1293,CalculateGPA,200,OK,GPA-calculate 1-995,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1293,0,608
1685183752774,353,CalculateGPA,200,OK,GPA-calculate 1-976,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,353,0,291
1685183749198,3931,CalculateGPA,200,OK,GPA-calculate 1-1442,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3931,0,3869
1685183752296,833,CalculateGPA,200,OK,GPA-calculate 1-1841,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,833,0,768
1685183752370,763,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,763,0,696
1685183752776,357,CalculateGPA,200,OK,GPA-calculate 1-1098,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,357,0,291
1685183752774,360,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,360,0,290
1685183749191,3944,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3944,0,3876
1685183752296,839,CalculateGPA,200,OK,GPA-calculate 1-1577,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,839,0,771
1685183752775,360,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,360,0,291
1685183752752,384,CalculateGPA,200,OK,GPA-calculate 1-904,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,384,0,315
1685183752370,767,CalculateGPA,200,OK,GPA-calculate 1-1911,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,767,0,699
1685183749378,3760,CalculateGPA,200,OK,GPA-calculate 1-1773,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3760,0,2538
1685183749256,3883,CalculateGPA,200,OK,GPA-calculate 1-539,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3883,0,2397
1685183749179,3960,CalculateGPA,200,OK,GPA-calculate 1-828,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3960,0,3891
1685183752775,364,CalculateGPA,200,OK,GPA-calculate 1-1325,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,364,0,294
1685183752371,774,CalculateGPA,200,OK,GPA-calculate 1-1600,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,774,0,698
1685183752292,853,CalculateGPA,200,OK,GPA-calculate 1-1931,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,853,0,776
1685183752372,773,CalculateGPA,200,OK,GPA-calculate 1-1156,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,773,0,699
1685183749379,3767,CalculateGPA,200,OK,GPA-calculate 1-1804,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3767,0,2539
1685183752752,394,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,394,0,318
1685183749379,3769,CalculateGPA,200,OK,GPA-calculate 1-1757,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3769,0,2539
1685183752778,369,CalculateGPA,200,OK,GPA-calculate 1-946,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,369,0,293
1685183752776,371,CalculateGPA,200,OK,GPA-calculate 1-1357,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,371,0,292
1685183752372,775,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,775,0,698
1685183749075,4074,CalculateGPA,200,OK,GPA-calculate 1-1823,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4074,0,2754
1685183749185,3964,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3964,0,3884
1685183749379,3770,CalculateGPA,200,OK,GPA-calculate 1-1783,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3770,0,2539
1685183752783,366,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,366,0,288
1685183752776,373,CalculateGPA,200,OK,GPA-calculate 1-1019,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,373,0,295
1685183752832,318,CalculateGPA,200,OK,GPA-calculate 1-1807,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,241
1685183752349,801,CalculateGPA,200,OK,GPA-calculate 1-1880,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,801,0,722
1685183752847,303,CalculateGPA,200,OK,GPA-calculate 1-1879,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,303,0,226
1685183752851,300,CalculateGPA,200,OK,GPA-calculate 1-1932,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,300,0,223
1685183749170,3982,CalculateGPA,200,OK,GPA-calculate 1-881,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3982,0,3906
1685183752853,299,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,299,0,223
1685183752296,856,CalculateGPA,200,OK,GPA-calculate 1-1308,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,856,0,773
1685183752851,301,CalculateGPA,200,OK,GPA-calculate 1-1351,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,301,0,223
1685183749171,3983,CalculateGPA,200,OK,GPA-calculate 1-588,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3983,0,3907
1685183752300,853,CalculateGPA,200,OK,GPA-calculate 1-456,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,853,0,769
1685183749171,3983,CalculateGPA,200,OK,GPA-calculate 1-1421,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3983,0,3905
1685183751092,2061,CalculateGPA,200,OK,GPA-calculate 1-1673,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2061,0,1234
1685183752856,298,CalculateGPA,200,OK,GPA-calculate 1-920,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,298,0,221
1685183752295,859,CalculateGPA,200,OK,GPA-calculate 1-990,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,859,0,776
1685183752778,378,CalculateGPA,200,OK,GPA-calculate 1-555,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,378,0,292
1685183752786,370,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,370,0,286
1685183752854,302,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,302,0,222
1685183752855,302,CalculateGPA,200,OK,GPA-calculate 1-949,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,302,0,224
