timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177506786,3460,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2125,0,1113
1685177506785,3462,HTTP Request,200,OK,TaskDownload 1-256,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2128,0,1118
1685177509177,1072,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,636,0,378
1685177509134,1116,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,416
1685177509150,1101,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,665,0,393
1685177509179,1074,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,372
1685177509177,1079,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,644,0,370
1685177506785,3473,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2138,0,1181
1685177509178,1080,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,645,0,364
1685177509181,1080,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,643,0,387
1685177509180,1082,HTTP Request,200,OK,TaskDownload 1-342,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,645,0,380
1685177509194,1070,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,633,0,369
1685177509178,1086,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,650,0,367
1685177509192,1073,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,636,0,370
1685177509199,1068,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,629,0,368
1685177506799,3469,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2129,0,1170
1685177509179,1091,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,651,0,373
1685177509200,1072,HTTP Request,200,OK,TaskDownload 1-477,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,632,0,369
1685177509180,1093,HTTP Request,200,OK,TaskDownload 1-450,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,653,0,376
1685177509204,1105,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,630,0,372
1685177509178,1131,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,371
1685177509180,1131,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,378
1685177506793,3518,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2140,0,1578
1685177509193,1122,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,646,0,369
1685177509229,1088,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,611,0,351
1685177509225,1093,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,348
1685177509197,1122,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,644,0,366
1685177509193,1129,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,650,0,366
1685177509195,1132,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,371
1685177509200,1128,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,644,0,367
1685177509238,1098,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,349
1685177509223,1114,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,629,0,349
1685177509224,1113,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,628,0,364
1685177506789,3554,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2152,0,1589
1685177509246,1098,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,614,0,346
1685177506796,3549,HTTP Request,200,OK,TaskDownload 1-259,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2147,0,1583
1685177509227,1119,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,634,0,353
1685177509228,1118,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,634,0,355
1685177509231,1116,HTTP Request,200,OK,TaskDownload 1-455,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,632,0,365
1685177506814,3536,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2133,0,1582
1685177506793,3558,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2156,0,1612
1685177506797,3554,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2153,0,1169
1685177506795,3558,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2156,0,1610
1685177506787,3567,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2166,0,1208
1685177506799,3556,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2153,0,1648
1685177506798,3574,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2157,0,1650
1685177509237,1142,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,639,0,346
1685177509240,1140,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,637,0,351
1685177506787,3594,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2183,0,1225
1685177509243,1139,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,636,0,349
1685177509312,1070,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,569,0,300
1685177506786,3597,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2093,0,1632
1685177509274,1110,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,610,0,325
1685177509276,1108,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,608,0,324
1685177509293,1094,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,310
1685177509305,1083,HTTP Request,200,OK,TaskDownload 1-464,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,582,0,303
1685177509257,1133,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,632,0,340
1685177509296,1094,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,307
1685177509276,1116,HTTP Request,200,OK,TaskDownload 1-443,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,323
1685177509285,1114,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,607,0,316
1685177506799,3600,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2185,0,1213
1685177509320,1080,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,572,0,292
1685177509302,1102,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,304
1685177509314,1091,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,583,0,296
1685177509306,1100,HTTP Request,200,OK,TaskDownload 1-471,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,302
1685177506791,3616,HTTP Request,200,OK,TaskDownload 1-472,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2199,0,1227
1685177506790,3619,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2203,0,1229
1685177509251,1162,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,653,0,346
1685177509294,1121,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,611,0,311
1685177506797,3621,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2204,0,1226
1685177506783,3635,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2218,0,1236
1685177506800,3625,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2207,0,1214
1685177506797,3628,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2102,0,1650
1685177506790,3637,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2220,0,1235
1685177506789,3641,HTTP Request,200,OK,TaskDownload 1-367,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2223,0,1236
1685177506788,3644,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2225,0,1228
1685177506787,3645,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2227,0,1229
1685177506788,3645,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2226,0,1227
1685177506799,3635,HTTP Request,200,OK,TaskDownload 1-278,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2221,0,1217
1685177506788,3647,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2238,0,1235
1685177509307,1145,HTTP Request,200,OK,TaskDownload 1-399,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,652,0,301
1685177509353,1105,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,609,0,260
1685177509274,1185,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,689,0,326
1685177509357,1103,HTTP Request,200,OK,TaskDownload 1-463,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,607,0,260
1685177509318,1143,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,646,0,293
1685177509353,1109,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,263
1685177509361,1102,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,605,0,258
1685177509304,1160,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,302
1685177509312,1152,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,298
1685177509356,1112,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,261
1685177509280,1189,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,690,0,322
1685177509303,1167,HTTP Request,200,OK,TaskDownload 1-405,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,668,0,302
1685177509370,1101,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,602,0,260
1685177509358,1113,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,614,0,262
1685177509299,1174,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,305
1685177509373,1102,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,602,0,260
1685177509317,1158,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,658,0,293
1685177509359,1118,HTTP Request,200,OK,TaskDownload 1-415,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,617,0,259
1685177509371,1106,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,605,0,256
1685177509366,1128,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,256
1685177509375,1119,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,639,0,261
1685177509357,1137,HTTP Request,200,OK,TaskDownload 1-438,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,259
1685177509355,1139,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,660,0,259
1685177509368,1126,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,648,0,254
1685177509390,1106,HTTP Request,200,OK,TaskDownload 1-379,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,626,0,253
1685177509309,1188,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,708,0,299
1685177509395,1102,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,623,0,254
1685177509400,1099,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,620,0,253
1685177509351,1148,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,669,0,261
1685177509385,1119,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,255
1685177509425,1079,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,598,0,287
1685177509361,1144,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,258
1685177509377,1129,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,648,0,254
1685177509369,1137,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,258
1685177509354,1153,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,260
1685177509393,1114,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,633,0,254
1685177509404,1104,HTTP Request,200,OK,TaskDownload 1-333,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,623,0,253
1685177509400,1108,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,627,0,256
1685177509410,1099,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,618,0,252
1685177509436,1073,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,280
1685177509403,1107,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,626,0,256
1685177509422,1090,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,608,0,263
1685177509386,1126,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,644,0,255
1685177506813,3700,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2131,0,1578
1685177509413,1103,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,620,0,252
1685177509426,1091,HTTP Request,200,OK,TaskDownload 1-411,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,608,0,278
