timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183794570,3839,GetTeachers,200,OK,Database 1-1586,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3839,0,3825
1685183792295,6117,GetTeachers,200,OK,Database 1-1205,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6117,0,3184
1685183794136,4279,GetTeachers,200,OK,Database 1-1278,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4279,0,1470
1685183794571,3845,GetTeachers,200,OK,Database 1-513,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3845,0,3836
1685183794218,4201,GetTeachers,200,OK,Database 1-1932,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4201,0,2418
1685183792068,6352,GetTeachers,200,OK,Database 1-325,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6352,0,3215
1685183794336,4086,GetTeachers,200,OK,Database 1-504,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4086,0,2867
1685183794571,3852,GetTeachers,200,OK,Database 1-1669,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3852,0,3839
1685183794570,3854,GetTeachers,200,OK,Database 1-639,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3854,0,3842
1685183792062,6363,GetTeachers,200,OK,Database 1-1011,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6363,0,3222
1685183794570,3856,GetTeachers,200,OK,Database 1-1000,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3856,0,3828
1685183794027,4402,GetTeachers,200,OK,Database 1-332,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4402,0,1257
1685183792256,6177,GetTeachers,200,OK,Database 1-183,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6177,0,2531
1685183792228,6206,GetTeachers,200,OK,Database 1-1709,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6206,0,3097
1685183794589,3846,GetTeachers,200,OK,Database 1-1851,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3846,0,3839
1685183794572,3864,GetTeachers,200,OK,Database 1-1106,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3863,0,3847
1685183792304,6138,GetTeachers,200,OK,Database 1-1211,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6138,0,3039
1685183794573,3870,GetTeachers,200,OK,Database 1-401,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3870,0,3847
1685183792304,6141,GetTeachers,200,OK,Database 1-529,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6141,0,3048
1685183794591,3857,GetTeachers,200,OK,Database 1-1790,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3857,0,3840
1685183792128,6322,GetTeachers,200,OK,Database 1-471,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6322,0,3226
1685183794589,3862,GetTeachers,200,OK,Database 1-1981,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3862,0,3843
1685183794353,4098,GetTeachers,200,OK,Database 1-1150,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4098,0,3416
1685183792297,6157,GetTeachers,200,OK,Database 1-1135,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6157,0,3057
1685183794594,3861,GetTeachers,200,OK,Database 1-366,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3861,0,3846
1685183792299,6159,GetTeachers,200,OK,Database 1-1193,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6159,0,3057
1685183794596,3862,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3862,0,3847
1685183792296,6166,GetTeachers,200,OK,Database 1-61,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6166,0,3061
1685183793550,4914,GetTeachers,200,OK,Database 1-1928,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4914,0,1827
1685183792055,6412,GetTeachers,200,OK,Database 1-319,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6412,0,3128
1685183794599,3868,GetTeachers,200,OK,Database 1-849,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3868,0,3855
1685183794595,3872,GetTeachers,200,OK,Database 1-615,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3872,0,3857
1685183792294,6175,GetTeachers,200,OK,Database 1-418,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6175,0,3092
1685183794361,4110,GetTeachers,200,OK,Database 1-724,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4110,0,4072
1685183794136,4336,GetTeachers,200,OK,Database 1-398,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4336,0,1907
1685183794599,3874,GetTeachers,200,OK,Database 1-1824,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3874,0,3861
1685183794218,4257,GetTeachers,200,OK,Database 1-1215,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4257,0,2091
1685183794599,3877,GetTeachers,200,OK,Database 1-409,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3877,0,3864
1685183794600,3878,GetTeachers,200,OK,Database 1-1408,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3878,0,3863
1685183794245,4234,GetTeachers,200,OK,Database 1-597,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4234,0,2257
1685183794569,3910,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3910,0,3889
1685183794336,4147,GetTeachers,200,OK,Database 1-735,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4147,0,2800
1685183794604,3879,GetTeachers,200,OK,Database 1-283,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3879,0,3868
1685183794352,4136,GetTeachers,200,OK,Database 1-1435,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4136,0,3304
1685183794599,3889,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3889,0,3876
1685183794603,3890,GetTeachers,200,OK,Database 1-652,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3890,0,3878
1685183794625,3872,GetTeachers,200,OK,Database 1-1636,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3872,0,3859
1685183794623,3882,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3882,0,3864
1685183794625,3885,GetTeachers,200,OK,Database 1-869,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3885,0,3864
1685183794626,3885,GetTeachers,200,OK,Database 1-929,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3885,0,3863
1685183794626,3888,GetTeachers,200,OK,Database 1-1204,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3888,0,3877
1685183794624,3893,GetTeachers,200,OK,Database 1-1108,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3893,0,3861
1685183794626,3895,GetTeachers,200,OK,Database 1-1009,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3895,0,3865
1685183794627,3895,GetTeachers,200,OK,Database 1-1568,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3895,0,3887
1685183794628,3895,GetTeachers,200,OK,Database 1-439,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3895,0,3880
1685183792255,6271,GetTeachers,200,OK,Database 1-817,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6271,0,2737
1685183794352,4177,GetTeachers,200,OK,Database 1-1840,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4177,0,4023
1685183794628,3902,GetTeachers,200,OK,Database 1-1133,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3902,0,3896
1685183794654,3877,GetTeachers,200,OK,Database 1-440,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3877,0,3865
1685183794654,3882,GetTeachers,200,OK,Database 1-1892,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3882,0,3873
1685183792161,6378,GetTeachers,200,OK,Database 1-1787,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6378,0,3092
1685183794659,3881,GetTeachers,200,OK,Database 1-1908,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3881,0,3871
1685183794658,3883,GetTeachers,200,OK,Database 1-1869,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3883,0,3874
1685183794654,3890,GetTeachers,200,OK,Database 1-554,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3890,0,3865
1685183794659,3885,GetTeachers,200,OK,Database 1-1485,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3885,0,3876
1685183794666,3882,GetTeachers,200,OK,Database 1-1539,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3882,0,3872
1685183794476,4074,GetTeachers,200,OK,Database 1-959,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,4073,0,4037
1685183794666,3885,GetTeachers,200,OK,Database 1-1746,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3885,0,3879
1685183794656,3905,GetTeachers,200,OK,Database 1-856,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3905,0,3871
1685183794709,3856,GetTeachers,200,OK,Database 1-1252,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3856,0,3846
1685183794693,3875,GetTeachers,200,OK,Database 1-1948,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3875,0,3867
1685183794678,3891,GetTeachers,200,OK,Database 1-367,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3891,0,3873
1685183794714,3858,GetTeachers,200,OK,Database 1-224,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3858,0,3849
1685183794708,3864,GetTeachers,200,OK,Database 1-340,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3864,0,3855
1685183794665,3912,GetTeachers,200,OK,Database 1-1722,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3912,0,3881
1685183794640,3937,GetTeachers,200,OK,Database 1-140,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3937,0,3894
1685183794720,3857,GetTeachers,200,OK,Database 1-1954,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3857,0,3846
1685183794665,3916,GetTeachers,200,OK,Database 1-303,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3916,0,3873
1685183794710,3874,GetTeachers,200,OK,Database 1-744,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3874,0,3861
1685183794665,3920,GetTeachers,200,OK,Database 1-717,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3920,0,3895
1685183794725,3863,GetTeachers,200,OK,Database 1-1992,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3863,0,3853
1685183794722,3868,GetTeachers,200,OK,Database 1-1918,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3868,0,3862
1685183794728,3862,GetTeachers,200,OK,Database 1-310,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3862,0,3854
1685183794720,3871,GetTeachers,200,OK,Database 1-1405,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3871,0,3861
1685183794720,3875,GetTeachers,200,OK,Database 1-1058,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3875,0,3859
1685183794738,3864,GetTeachers,200,OK,Database 1-1105,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3864,0,3855
1685183794727,3875,GetTeachers,200,OK,Database 1-953,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3875,0,3864
1685183794760,3846,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3846,0,3836
1685183794738,3869,GetTeachers,200,OK,Database 1-1871,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3869,0,3855
1685183794745,3862,GetTeachers,200,OK,Database 1-428,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3862,0,3852
1685183794729,3879,GetTeachers,200,OK,Database 1-238,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3879,0,3858
1685183794728,3883,GetTeachers,200,OK,Database 1-616,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3883,0,3866
1685183794747,3864,GetTeachers,200,OK,Database 1-1812,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3864,0,3851
1685183794739,3874,GetTeachers,200,OK,Database 1-682,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3874,0,3859
1685183794768,3851,GetTeachers,200,OK,Database 1-1843,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3851,0,3841
1685183794747,3873,GetTeachers,200,OK,Database 1-1206,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3873,0,3855
1685183794781,3844,GetTeachers,200,OK,Database 1-1102,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3844,0,3831
1685183794787,3838,GetTeachers,200,OK,Database 1-1846,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3838,0,3832
1685183794771,3860,GetTeachers,200,OK,Database 1-295,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3860,0,3843
1685183794771,3861,GetTeachers,200,OK,Database 1-544,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3861,0,3849
1685183794772,3862,GetTeachers,200,OK,Database 1-1081,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3862,0,3844
1685183794792,3844,GetTeachers,200,OK,Database 1-583,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3844,0,3830
1685183794792,3845,GetTeachers,200,OK,Database 1-425,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3845,0,3829
1685183794822,3821,GetTeachers,200,OK,Database 1-931,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3821,0,3809
1685183794855,3790,GetTeachers,200,OK,Database 1-963,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3790,0,3783
1685183794829,3816,GetTeachers,200,OK,Database 1-1670,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3816,0,3810
1685183794822,3826,GetTeachers,200,OK,Database 1-1850,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3826,0,3817
1685183794822,3828,GetTeachers,200,OK,Database 1-569,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3828,0,3813
1685183794867,3790,GetTeachers,200,OK,Database 1-442,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3790,0,3782
1685183794853,3806,GetTeachers,200,OK,Database 1-1725,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3806,0,3786
1685183794856,3805,GetTeachers,200,OK,Database 1-51,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3805,0,3795
1685183794857,3804,GetTeachers,200,OK,Database 1-1502,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3804,0,3790
1685183794866,3795,GetTeachers,200,OK,Database 1-67,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3795,0,3785
1685183794884,3784,GetTeachers,200,OK,Database 1-1898,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3784,0,3774
1685183794883,3786,GetTeachers,200,OK,Database 1-1474,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3786,0,3775
1685183794877,3796,GetTeachers,200,OK,Database 1-468,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3796,0,3791
1685183794884,3796,GetTeachers,200,OK,Database 1-287,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3796,0,3787
1685183794862,3818,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3818,0,3800
1685183794896,3785,GetTeachers,200,OK,Database 1-317,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3785,0,3779
1685183794893,3791,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3791,0,3780
1685183794888,3797,GetTeachers,200,OK,Database 1-1595,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3797,0,3788
1685183794884,3802,GetTeachers,200,OK,Database 1-611,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3802,0,3787
1685183794867,3819,GetTeachers,200,OK,Database 1-791,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3819,0,3789
1685183794867,3822,GetTeachers,200,OK,Database 1-893,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3822,0,3789
1685183794884,3808,GetTeachers,200,OK,Database 1-1754,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3808,0,3788
1685183794917,3779,GetTeachers,200,OK,Database 1-1478,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3779,0,3773
1685183794884,3816,GetTeachers,200,OK,Database 1-1666,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3816,0,3799
1685183794917,3784,GetTeachers,200,OK,Database 1-1601,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3784,0,3774
1685183794928,3779,GetTeachers,200,OK,Database 1-1748,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3779,0,3767
1685183794928,3780,GetTeachers,200,OK,Database 1-1825,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3780,0,3774
1685183794928,3785,GetTeachers,200,OK,Database 1-1813,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3785,0,3776
1685183794918,3799,GetTeachers,200,OK,Database 1-107,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3799,0,3784
1685183794928,3789,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3789,0,3781
1685183794918,3803,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3803,0,3771
1685183794917,3805,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3805,0,3779
1685183794900,3822,GetTeachers,200,OK,Database 1-1567,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3822,0,3791
1685183794901,3824,GetTeachers,200,OK,Database 1-1345,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3824,0,3788
1685183794930,3800,GetTeachers,200,OK,Database 1-1716,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3800,0,3786
1685183794928,3804,GetTeachers,200,OK,Database 1-519,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3804,0,3793
1685183794928,3806,GetTeachers,200,OK,Database 1-1095,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3806,0,3786
1685183794930,3807,GetTeachers,200,OK,Database 1-1594,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3807,0,3793
1685183794931,3806,GetTeachers,200,OK,Database 1-806,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3806,0,3800
1685183794918,3823,GetTeachers,200,OK,Database 1-734,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3823,0,3785
