timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183884172,2149,HTTP Request,200,OK,TaskDownload 1-1246,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1999,0,1754
1685183884121,2201,HTTP Request,200,OK,TaskDownload 1-1772,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2052,0,1807
1685183884536,1789,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1638,0,1396
1685183884537,1835,HTTP Request,200,OK,TaskDownload 1-876,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1677,0,1362
1685183884536,1836,HTTP Request,200,OK,TaskDownload 1-853,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1679,0,1385
1685183884174,2198,HTTP Request,200,OK,TaskDownload 1-658,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2037,0,1735
1685183884182,2194,HTTP Request,200,OK,TaskDownload 1-738,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2033,0,1730
1685183884258,2118,HTTP Request,200,OK,TaskDownload 1-1112,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1963,0,1652
1685183884536,1841,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1687,0,1392
1685183884536,1841,HTTP Request,200,OK,TaskDownload 1-960,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1680,0,1365
1685183884107,2271,HTTP Request,200,OK,TaskDownload 1-1560,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2109,0,1796
1685183884537,1841,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1677,0,1374
1685183884268,2110,HTTP Request,200,OK,TaskDownload 1-1548,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1950,0,1641
1685183884270,2109,HTTP Request,200,OK,TaskDownload 1-662,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1953,0,1659
1685183884253,2126,HTTP Request,200,OK,TaskDownload 1-1241,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1965,0,1670
1685183884219,2167,HTTP Request,200,OK,TaskDownload 1-971,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2007,0,1702
1685183884347,2040,HTTP Request,200,OK,TaskDownload 1-1679,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1880,0,1585
1685183884535,1853,HTTP Request,200,OK,TaskDownload 1-561,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1692,0,1381
1685183884165,2224,HTTP Request,200,OK,TaskDownload 1-1491,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2064,0,1770
1685183884556,1837,HTTP Request,200,OK,TaskDownload 1-576,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1677,0,1294
1685183884544,1851,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1692,0,1314
1685183884266,2136,HTTP Request,200,OK,TaskDownload 1-1529,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1978,0,1695
1685183884534,1874,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1707,0,1427
1685183884532,1883,HTTP Request,200,OK,TaskDownload 1-785,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1714,0,1430
1685183884533,1883,HTTP Request,200,OK,TaskDownload 1-549,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1712,0,1435
1685183884561,1888,HTTP Request,200,OK,TaskDownload 1-912,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1704,0,1371
1685183884121,2333,HTTP Request,200,OK,TaskDownload 1-1250,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2152,0,1834
1685183884534,1924,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1740,0,1434
1685183884199,2261,HTTP Request,200,OK,TaskDownload 1-1038,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2077,0,1772
1685183884218,2242,HTTP Request,200,OK,TaskDownload 1-626,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2058,0,1741
1685183884108,2359,HTTP Request,200,OK,TaskDownload 1-1614,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2178,0,1868
1685183884531,1937,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1755,0,1454
1685183884556,1913,HTTP Request,200,OK,TaskDownload 1-1956,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1730,0,1315
1685183884532,1938,HTTP Request,200,OK,TaskDownload 1-567,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1754,0,1454
1685183884211,2259,HTTP Request,200,OK,TaskDownload 1-1150,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2076,0,1660
1685183884531,1940,HTTP Request,200,OK,TaskDownload 1-1271,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1756,0,1456
1685183884173,2299,HTTP Request,200,OK,TaskDownload 1-1181,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2115,0,1698
1685183884181,2293,HTTP Request,200,OK,TaskDownload 1-1539,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2108,0,1802
1685183884540,1936,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1751,0,1339
1685183884174,2303,HTTP Request,200,OK,TaskDownload 1-669,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2118,0,1706
1685183884107,2371,HTTP Request,200,OK,TaskDownload 1-1555,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2186,0,1774
1685183884532,1978,HTTP Request,200,OK,TaskDownload 1-691,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1773,0,1430
1685183884532,1979,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1775,0,1436
1685183884531,1984,HTTP Request,200,OK,TaskDownload 1-1089,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1441
1685183884531,1988,HTTP Request,200,OK,TaskDownload 1-879,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1779,0,1445
1685183884530,1995,HTTP Request,200,OK,TaskDownload 1-432,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1786,0,1466
1685183884524,2004,HTTP Request,200,OK,TaskDownload 1-1914,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1794,0,1476
1685183884529,2000,HTTP Request,200,OK,TaskDownload 1-689,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1792,0,1473
1685183884174,2357,HTTP Request,200,OK,TaskDownload 1-668,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2148,0,1709
1685183884199,2350,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2125,0,1692
1685183884532,2017,HTTP Request,200,OK,TaskDownload 1-1927,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1793,0,1443
1685183884538,2012,HTTP Request,200,OK,TaskDownload 1-526,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1788,0,1350
1685183884359,2193,HTTP Request,200,OK,TaskDownload 1-1649,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1972,0,1624
1685183884560,1992,HTTP Request,200,OK,TaskDownload 1-763,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1770,0,1337
1685183884532,2021,HTTP Request,200,OK,TaskDownload 1-1968,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1444
1685183884537,2021,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1366
1685183884218,2341,HTTP Request,200,OK,TaskDownload 1-1164,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2135,0,1702
1685183884530,2049,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1842,0,1462
1685183884233,2354,HTTP Request,200,OK,TaskDownload 1-1242,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2146,0,1758
1685183884188,2407,HTTP Request,200,OK,TaskDownload 1-683,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2189,0,1805
1685183884122,2486,HTTP Request,200,OK,TaskDownload 1-1844,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2280,0,1875
1685183884255,2354,HTTP Request,200,OK,TaskDownload 1-1023,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2148,0,1760
1685183884190,2421,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2217,0,1825
1685183884566,2048,HTTP Request,200,OK,TaskDownload 1-1923,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1841,0,1450
1685183884239,2377,HTTP Request,200,OK,TaskDownload 1-987,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2176,0,1778
1685183884271,2351,HTTP Request,200,OK,TaskDownload 1-842,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2156,0,1747
1685183884182,2448,HTTP Request,200,OK,TaskDownload 1-771,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2245,0,1843
1685183884523,2121,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1920,0,1473
1685183884268,2380,HTTP Request,200,OK,TaskDownload 1-1001,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2175,0,1725
1685183884536,2113,HTTP Request,200,OK,TaskDownload 1-943,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1908,0,1464
1685183884534,2116,HTTP Request,200,OK,TaskDownload 1-578,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1911,0,1468
1685183884534,2118,HTTP Request,200,OK,TaskDownload 1-577,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1914,0,1481
1685183884534,2120,HTTP Request,200,OK,TaskDownload 1-1965,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1916,0,1483
1685183884530,2169,HTTP Request,200,OK,TaskDownload 1-579,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1977,0,1462
1685183884531,2169,HTTP Request,200,OK,TaskDownload 1-611,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1977,0,1460
1685183884119,2582,HTTP Request,200,OK,TaskDownload 1-1803,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2391,0,1876
1685183884524,2178,HTTP Request,200,OK,TaskDownload 1-1085,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1987,0,1477
1685183884530,2174,HTTP Request,200,OK,TaskDownload 1-809,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1981,0,1472
1685183884524,2181,HTTP Request,200,OK,TaskDownload 1-1896,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1989,0,1479
1685183884122,2583,HTTP Request,200,OK,TaskDownload 1-353,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2391,0,1883
1685183884562,2160,HTTP Request,200,OK,TaskDownload 1-988,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1959,0,1445
1685183884529,2193,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1986,0,1475
1685183884261,2462,HTTP Request,200,OK,TaskDownload 1-941,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2256,0,1745
1685183884547,2177,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1979,0,1502
1685183884554,2196,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2000,0,1514
1685183884556,2195,HTTP Request,200,OK,TaskDownload 1-503,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1998,0,1515
1685183884556,2201,HTTP Request,200,OK,TaskDownload 1-1269,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1999,0,1519
1685183884548,2228,HTTP Request,200,OK,TaskDownload 1-917,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2032,0,1530
1685183884554,2223,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2029,0,1551
1685183884532,2251,HTTP Request,200,OK,TaskDownload 1-1058,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2058,0,1493
1685183884532,2252,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2059,0,1495
1685183884531,2257,HTTP Request,200,OK,TaskDownload 1-1973,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2063,0,1505
1685183884532,2258,HTTP Request,200,OK,TaskDownload 1-1282,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2064,0,1506
1685183884531,2261,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2072,0,1509
1685183884530,2269,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2074,0,1512
1685183884238,2563,HTTP Request,200,OK,TaskDownload 1-1476,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2366,0,1805
1685183884530,2273,HTTP Request,200,OK,TaskDownload 1-674,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2075,0,1514
1685183884529,2275,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2078,0,1515
1685183884562,2242,HTTP Request,200,OK,TaskDownload 1-680,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2045,0,1463
1685183884524,2285,HTTP Request,200,OK,TaskDownload 1-1976,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2083,0,1522
1685183884254,2556,HTTP Request,200,OK,TaskDownload 1-1212,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2353,0,1773
1685183884559,2253,HTTP Request,200,OK,TaskDownload 1-659,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2049,0,1486
1685183884557,2276,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2066,0,1518
1685183884565,2270,HTTP Request,200,OK,TaskDownload 1-1993,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2059,0,1514
1685183884558,2278,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2067,0,1572
1685183884523,2314,HTTP Request,200,OK,TaskDownload 1-1977,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2103,0,1611
1685183884554,2290,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2073,0,1507
1685183884545,2323,HTTP Request,200,OK,TaskDownload 1-399,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2110,0,1570
1685183884557,2313,HTTP Request,200,OK,TaskDownload 1-1953,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2099,0,1566
1685183884546,2331,HTTP Request,200,OK,TaskDownload 1-644,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2118,0,1582
1685183884562,2331,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2102,0,1571
1685183884564,2331,HTTP Request,200,OK,TaskDownload 1-646,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2107,0,1570
1685183884547,2353,HTTP Request,200,OK,TaskDownload 1-338,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2125,0,1630
1685183884559,2347,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2119,0,1553
1685183884561,2348,HTTP Request,200,OK,TaskDownload 1-1962,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2118,0,1556
1685183884555,2357,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2127,0,1575
1685183884545,2368,HTTP Request,200,OK,TaskDownload 1-1967,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2138,0,1588
1685183884561,2353,HTTP Request,200,OK,TaskDownload 1-523,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2122,0,1573
1685183884524,2394,HTTP Request,200,OK,TaskDownload 1-1901,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2163,0,1613
1685183884522,2398,HTTP Request,200,OK,TaskDownload 1-1982,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2167,0,1641
1685183884521,2400,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2170,0,1641
1685183884563,2388,HTTP Request,200,OK,TaskDownload 1-935,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2158,0,1507
1685183884547,2406,HTTP Request,200,OK,TaskDownload 1-834,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2174,0,1528
1685183884557,2397,HTTP Request,200,OK,TaskDownload 1-1286,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2165,0,1522
1685183884521,2442,HTTP Request,200,OK,TaskDownload 1-1283,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2204,0,1644
1685183884522,2447,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2203,0,1644
