timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177481501,532,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,161
1685177481488,546,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,379,0,174
1685177481514,522,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,154
1685177481510,527,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,152
1685177481511,527,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,359,0,152
1685177481526,514,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,151
1685177481541,499,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,330,0,193
1685177481517,525,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,355,0,152
1685177481525,518,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,156
1685177481519,526,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,151
1685177481527,519,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,158
1685177481519,529,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,152
1685177481524,525,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,150
1685177481525,527,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,149
1685177481520,532,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,360,0,150
1685177481527,527,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,151
1685177481529,526,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,353,0,159
1685177481530,527,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,152
1685177481534,524,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,151
1685177481535,524,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,158
1685177481533,527,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,153
1685177481536,525,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,155
1685177481545,519,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,224
1685177481543,522,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,229
1685177481546,522,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,226
1685177481562,508,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,224
1685177481559,512,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,227
1685177481568,503,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,222
1685177481562,511,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,229
1685177481549,525,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,353,0,244
1685177481570,505,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,222
1685177481578,497,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,325,0,214
1685177481595,481,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,309,0,203
1685177481591,487,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,206
1685177481576,504,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,224
1685177481598,482,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,312,0,202
1685177481613,475,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,308,0,196
1685177481633,455,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,175
1685177481619,475,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,183
1685177481643,454,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,168
1685177481626,475,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,180
1685177481644,469,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,170
1685177481542,573,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,244
1685177481561,558,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,379,0,232
1685177481597,526,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,204
1685177481593,531,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,209
1685177481641,489,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,309,0,195
1685177481645,486,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,172
1685177481658,480,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,164
1685177481672,467,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,296,0,152
1685177481674,466,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,153
1685177481647,494,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,328,0,173
1685177481678,464,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,152
1685177481682,462,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,156
1685177481627,518,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,179
1685177481683,462,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,157
1685177481690,456,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,295,0,150
1685177481691,456,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,294,0,149
1685177481642,505,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,171
1685177481693,454,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,294,0,147
1685177481697,451,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,143
1685177481621,529,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,224
1685177481632,519,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,176
1685177481616,537,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,376,0,187
1685177481696,463,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,145
1685177481698,463,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,144
1685177481644,517,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,172
1685177481699,463,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,143
1685177481700,467,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,144
1685177481702,466,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,144
1685177481704,466,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,304,0,143
1685177481705,467,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,304,0,143
1685177481714,462,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,167
1685177481725,454,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,169
1685177481699,488,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,145
1685177481700,487,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,144
1685177481718,469,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,162
1685177481702,486,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,324,0,174
1685177481645,543,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,173
1685177481723,466,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,309,0,173
1685177481657,537,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,164
1685177481701,498,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,145
1685177481671,531,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,378,0,153
1685177481673,531,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,153
1685177481703,503,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,348,0,144
1685177481734,473,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,193
1685177481675,533,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,156
1685177481704,505,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,349,0,144
1685177481680,529,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,155
1685177481715,495,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,147
1685177481706,506,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,143
1685177481717,496,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,154
1685177481685,530,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,153
1685177481689,527,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,151
1685177481717,499,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,156
1685177481691,527,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,149
1685177481719,500,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,157
1685177481692,529,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,148
1685177481720,503,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,159
1685177481693,531,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,148
1685177481695,531,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,149
1685177481733,493,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,208
1685177481697,530,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,145
1685177481734,494,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,204
1685177481700,530,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,146
1685177481724,506,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,157
1685177481725,507,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,159
1685177481729,503,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,160
1685177481702,531,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,146
1685177481730,503,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,163
1685177481705,529,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,144
1685177481716,518,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,157
1685177481719,516,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,357,0,181
1685177481730,506,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,203
1685177481735,504,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,349,0,228
1685177481737,503,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,227
1685177481736,504,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,349,0,226
1685177481739,502,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,226
1685177481732,511,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,245
1685177481740,504,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,226
1685177481742,508,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,231
1685177481742,509,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,233
1685177481741,511,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,359,0,232
1685177481735,519,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,249
1685177481743,513,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,367,0,236
1685177481747,510,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,230
