timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176454294,44,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454293,45,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176454287,52,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176454296,48,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,41
1685176454294,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454295,49,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,42
1685176454293,51,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176454302,45,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,43
1685176454302,46,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,43
1685176454296,53,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176454303,46,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176454302,47,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176454309,40,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,37
1685176454310,41,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,38
1685176454309,42,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,36
1685176454303,48,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454310,45,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454309,47,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,38
1685176454309,47,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,39
1685176454310,46,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176454310,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,47
1685176454310,50,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,47
1685176454316,44,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454310,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454317,48,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,40
1685176454317,48,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454317,48,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454317,48,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176454318,48,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454318,51,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454319,51,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454324,47,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176454324,47,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176454324,48,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454324,48,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454324,48,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454325,52,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,43
1685176454329,48,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176454325,52,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,44
1685176454330,47,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,41
1685176454330,48,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454330,48,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176454331,50,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,47
1685176454330,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,49
1685176454331,51,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176454335,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176454335,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454338,48,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454334,56,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,47
1685176454338,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,49
1685176454339,51,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176454336,54,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,51
1685176454344,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454337,57,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,50
1685176454344,51,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454348,47,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176454344,51,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454344,51,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454350,51,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176454350,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176454348,53,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176454349,52,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,47
1685176454351,50,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454351,55,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176454356,50,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454351,55,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176454350,56,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176454356,50,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454356,50,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454360,66,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,46
1685176454361,65,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,45
1685176454357,69,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,49
1685176454361,71,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,45
1685176454361,71,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,50
1685176454365,69,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,61
1685176454372,64,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,61
1685176454369,67,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,64
1685176454365,72,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,61
1685176454371,66,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,62
1685176454366,71,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,66
1685176454371,67,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,62
1685176454366,72,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,67
1685176454377,61,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,56
1685176454372,66,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,61
1685176454365,73,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,68
1685176454372,66,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,61
1685176454382,56,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176454390,48,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176454395,44,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,39
1685176454373,66,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,61
1685176454377,63,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,58
1685176454401,39,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176454401,39,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176454394,47,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,40
1685176454378,63,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176454395,46,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,39
1685176454401,41,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,34
1685176454378,64,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,57
1685176454406,37,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,30
1685176454406,37,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,30
1685176454395,49,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,39
1685176454401,43,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176454382,66,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,54
1685176454386,62,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,51
1685176454406,42,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,30
1685176454378,70,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,58
1685176454390,59,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,48
1685176454385,64,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,52
1685176454378,71,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,57
1685176454406,43,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,30
1685176454395,55,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,43
1685176454406,44,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,32
1685176454385,65,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,52
1685176454382,68,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,54
1685176454390,61,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,47
1685176454390,61,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,47
1685176454401,50,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,37
1685176454394,59,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,44
1685176454407,46,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,31
1685176454432,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176454426,32,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,27
1685176454434,26,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176454432,29,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176454436,29,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176454436,29,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,24
1685176454426,39,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,33
1685176454426,39,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,35
1685176454437,33,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,28
1685176454438,32,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,28
1685176454438,32,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,27
1685176454439,31,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,26
1685176454438,33,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,29
1685176454438,33,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,28
1685176454438,34,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,29
1685176454440,33,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,31
1685176454439,39,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,27
1685176454438,40,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,32
1685176454439,39,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,32
1685176454438,41,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,30
1685176454438,41,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,34
1685176454439,46,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176454441,44,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,38
1685176454442,43,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176454440,45,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454441,44,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,38
1685176454440,45,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454442,43,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176454443,45,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176454444,44,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454442,47,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176454444,46,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454448,46,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,38
1685176454448,46,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,39
1685176454448,46,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,38
1685176454449,45,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454444,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454448,46,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454449,46,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176454449,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454450,49,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,46
1685176454450,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454450,50,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176454450,50,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,47
1685176454451,53,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176454452,52,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,49
1685176454451,53,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176454451,53,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176454459,46,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,44
