timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175606540,95,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175606542,93,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,20
1685175606541,95,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175606547,94,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,94,0,17
1685175606547,94,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,94,0,34
1685175606547,95,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,95,0,36
1685175606547,95,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,95,0,35
1685175606542,100,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,100,0,18
1685175606548,94,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,94,0,36
1685175606547,95,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,95,0,38
1685175606550,92,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,92,0,38
1685175606549,94,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,94,0,42
1685175606550,93,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,42
1685175606550,93,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,93,0,43
1685175606550,93,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,93,0,44
1685175606550,94,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,94,0,45
1685175606548,96,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,96,0,41
1685175606550,109,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,109,0,46
1685175606549,143,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,143,0,38
1685175606635,100,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,100,0,15
1685175606635,100,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,100,0,15
1685175606635,101,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,101,0,15
1685175606635,101,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175606635,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,101,0,20
1685175606635,101,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,101,0,18
1685175606636,100,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,20
1685175606635,105,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,105,0,17
1685175606636,104,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,104,0,21
1685175606641,99,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,99,0,36
1685175606641,99,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,99,0,35
1685175606642,98,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,98,0,36
1685175606642,98,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,98,0,37
1685175606642,98,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,39
1685175606642,98,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,40
1685175606643,98,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,40
1685175606643,98,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,98,0,41
1685175606643,98,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,42
1685175606643,99,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,98,0,44
1685175606643,99,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,99,0,45
1685175606643,99,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,99,0,45
1685175606644,98,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,98,0,46
1685175606644,105,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,105,0,47
1685175606660,111,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,111,0,64
1685175606693,112,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,112,0,39
1685175606735,107,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,107,0,14
1685175606736,108,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,108,0,17
1685175606740,104,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,104,0,26
1685175606740,104,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,104,0,21
1685175606736,108,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,108,0,21
1685175606740,105,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,105,0,26
1685175606740,105,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,105,0,26
1685175606740,105,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,105,0,26
1685175606735,109,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,109,0,14
1685175606736,108,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,108,0,19
1685175606736,108,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,108,0,14
1685175606736,108,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,108,0,18
1685175606740,105,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,105,0,26
1685175606741,104,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,104,0,28
1685175606740,105,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,105,0,27
1685175606742,105,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,105,0,39
1685175606741,106,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,106,0,29
1685175606741,106,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,106,0,38
1685175606742,105,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,105,0,29
1685175606741,106,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,106,0,44
1685175606742,105,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,105,0,42
1685175606742,105,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,105,0,44
1685175606750,104,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,104,0,55
1685175606772,85,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,84,0,48
1685175606805,102,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,102,0,31
1685175606842,81,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,16
1685175606845,81,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,18
1685175606845,81,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,81,0,18
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,82,0,19
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,82,0,18
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,82,0,19
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,82,0,19
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175606845,82,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,82,0,21
1685175606845,85,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,85,0,23
1685175606846,84,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,84,0,22
1685175606845,85,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,85,0,25
1685175606846,84,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,84,0,25
1685175606845,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,27
1685175606845,86,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,86,0,28
1685175606847,84,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,84,0,31
1685175606847,84,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,84,0,29
1685175606847,85,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,85,0,33
1685175606847,85,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,32
1685175606847,87,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,87,0,34
1685175606847,87,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,87,0,36
1685175606848,92,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,92,0,36
1685175606854,86,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,86,0,51
1685175606857,84,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,84,0,49
1685175606908,114,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,114,0,18
1685175606926,96,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,96,0,22
1685175606923,100,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,9
1685175606926,97,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,97,0,22
1685175606927,96,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,96,0,21
1685175606927,96,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,96,0,21
1685175606927,97,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,97,0,22
1685175606927,97,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,97,0,22
1685175606930,94,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,94,0,19
1685175606927,98,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,98,0,22
1685175606927,98,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,22
1685175606930,101,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,101,0,26
1685175606930,101,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,101,0,22
1685175606930,101,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,101,0,19
1685175606931,100,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,100,0,26
1685175606930,101,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,22
1685175606932,99,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,99,0,27
1685175606932,99,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,28
1685175606931,100,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,100,0,30
1685175606932,99,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,99,0,30
1685175606934,97,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,97,0,29
1685175606935,96,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,96,0,30
1685175606941,91,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,91,0,53
1685175606942,90,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,90,0,53
1685175606941,91,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,91,0,55
1685175607023,84,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,84,0,12
1685175607023,85,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,85,0,13
1685175607023,85,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,13
1685175607023,85,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,85,0,18
1685175607024,84,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,17
1685175607024,84,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,84,0,17
1685175607024,85,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,18
1685175607025,84,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,84,0,18
1685175607024,85,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,85,0,17
1685175607023,88,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,88,0,11
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,85,0,26
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,25
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,85,0,31
1685175607025,91,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,91,0,29
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,85,0,31
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,85,0,31
1685175607031,85,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,85,0,31
1685175607031,86,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,86,0,32
1685175607031,86,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,86,0,34
1685175607031,86,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,86,0,35
1685175607031,86,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,86,0,31
1685175607031,86,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,86,0,37
1685175607032,85,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,85,0,38
1685175607032,85,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,85,0,39
1685175607032,85,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,85,0,40
1685175607108,101,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,101,0,10
1685175607108,101,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,13
1685175607108,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,101,0,12
1685175607110,100,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,100,0,18
