timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174733872,283,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,283,0,145
1685174733875,281,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,281,0,142
1685174733883,280,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,280,0,135
1685174733880,284,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,284,0,139
1685174733897,267,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,267,0,136
1685174733885,279,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,279,0,148
1685174733883,283,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,283,0,137
1685174733897,269,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,269,0,138
1685174733898,268,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,268,0,139
1685174733883,283,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,283,0,143
1685174733885,281,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,281,0,143
1685174733886,281,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,281,0,143
1685174733887,280,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,280,0,142
1685174733897,270,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,270,0,133
1685174733886,281,CalculateGPA,200,OK,GPA-calculate 1-865,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,281,0,144
1685174733899,269,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,269,0,140
1685174733901,267,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,267,0,134
1685174733901,268,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,268,0,146
1685174733901,268,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,268,0,145
1685174733903,267,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,267,0,143
1685174733902,271,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,271,0,144
1685174733903,271,CalculateGPA,200,OK,GPA-calculate 1-547,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,271,0,146
1685174733908,267,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,267,0,141
1685174733910,265,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,265,0,140
1685174733912,263,CalculateGPA,200,OK,GPA-calculate 1-778,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,263,0,138
1685174733042,1133,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1133,0,1012
1685174733913,263,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,263,0,138
1685174733030,1146,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1146,0,1026
1685174733058,1119,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1119,0,1003
1685174733026,1152,CalculateGPA,200,OK,GPA-calculate 1-747,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1152,0,1035
1685174733056,1122,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1122,0,1007
1685174733068,1113,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1113,0,998
1685174733033,1148,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1148,0,1031
1685174733034,1150,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1150,0,1032
1685174732911,1275,CalculateGPA,200,OK,GPA-calculate 1-791,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1275,0,1160
1685174733041,1145,CalculateGPA,200,OK,GPA-calculate 1-383,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1145,0,1031
1685174732960,1227,CalculateGPA,200,OK,GPA-calculate 1-405,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1227,0,1112
1685174732976,1212,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1212,0,1098
1685174732934,1254,CalculateGPA,200,OK,GPA-calculate 1-659,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1254,0,1140
1685174732898,1298,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1298,0,1186
1685174733023,1174,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1174,0,1062
1685174732921,1277,CalculateGPA,200,OK,GPA-calculate 1-951,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1276,0,1165
1685174732887,1311,CalculateGPA,200,OK,GPA-calculate 1-866,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1311,0,1202
1685174732934,1268,CalculateGPA,200,OK,GPA-calculate 1-650,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1268,0,1156
1685174733031,1173,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1173,0,1059
1685174733863,359,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,359,0,246
1685174733816,406,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,406,0,292
1685174733044,1206,CalculateGPA,200,OK,GPA-calculate 1-655,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1206,0,1067
1685174733051,1199,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1199,0,1060
1685174733064,1187,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1187,0,1047
1685174733069,1182,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1182,0,1042
1685174733060,1191,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1191,0,1051
1685174732921,1334,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1334,0,1192
1685174732938,1317,CalculateGPA,200,OK,GPA-calculate 1-587,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1317,0,1175
1685174733041,1214,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1214,0,1073
1685174733095,1161,CalculateGPA,200,OK,GPA-calculate 1-787,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1161,0,1019
1685174733065,1191,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1191,0,1049
1685174733064,1192,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1192,0,1050
1685174733913,344,CalculateGPA,200,OK,GPA-calculate 1-781,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,344,0,202
1685174732907,1351,CalculateGPA,200,OK,GPA-calculate 1-276,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1351,0,1209
1685174733915,343,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,343,0,202
1685174733916,347,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,347,0,201
1685174733918,345,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,345,0,200
1685174733917,349,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,349,0,203
1685174733917,354,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,354,0,206
1685174733940,332,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,332,0,183
1685174733940,332,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,332,0,183
1685174733942,334,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,187
1685174733942,334,CalculateGPA,200,OK,GPA-calculate 1-971,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,187
1685174733943,335,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,335,0,186
1685174733947,337,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,337,0,183
1685174733956,328,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,328,0,175
1685174733954,331,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,331,0,177
1685174733956,329,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,329,0,175
1685174733958,334,CalculateGPA,200,OK,GPA-calculate 1-764,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,180
1685174733958,334,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,181
1685174733959,345,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,345,0,186
1685174733958,349,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,349,0,187
1685174733961,346,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,346,0,184
1685174733973,334,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,173
1685174733973,334,CalculateGPA,200,OK,GPA-calculate 1-646,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,334,0,174
1685174733973,336,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,336,0,174
1685174733974,335,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,335,0,173
1685174733973,339,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,339,0,174
1685174733959,353,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,353,0,188
1685174733974,338,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,338,0,174
1685174733972,340,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,340,0,175
1685174733994,322,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,322,0,156
1685174733995,321,CalculateGPA,200,OK,GPA-calculate 1-625,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,321,0,155
1685174733995,321,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,321,0,157
1685174733055,1277,CalculateGPA,200,OK,GPA-calculate 1-322,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1277,0,1114
1685174733128,1216,CalculateGPA,200,OK,GPA-calculate 1-537,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1216,0,1057
1685174733127,1217,CalculateGPA,200,OK,GPA-calculate 1-540,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1217,0,1059
1685174733065,1279,CalculateGPA,200,OK,GPA-calculate 1-550,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1279,0,1126
1685174733069,1275,CalculateGPA,200,OK,GPA-calculate 1-523,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1275,0,1122
1685174733070,1274,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1274,0,1121
1685174733029,1316,CalculateGPA,200,OK,GPA-calculate 1-756,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1316,0,1163
1685174733026,1323,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1323,0,1174
1685174733090,1259,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1259,0,1110
1685174733132,1217,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1217,0,1072
1685174732982,1368,CalculateGPA,200,OK,GPA-calculate 1-615,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1368,0,1227
1685174733060,1291,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1291,0,1150
1685174733026,1327,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1327,0,1184
1685174733092,1265,CalculateGPA,200,OK,GPA-calculate 1-685,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1265,0,1120
1685174733128,1230,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1230,0,1082
1685174732886,1473,CalculateGPA,200,OK,GPA-calculate 1-869,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1473,0,1326
1685174732932,1427,CalculateGPA,200,OK,GPA-calculate 1-990,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1427,0,1282
1685174732921,1438,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1438,0,1293
1685174733057,1306,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1306,0,1160
1685174733049,1315,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1315,0,1168
1685174733029,1335,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1335,0,1188
1685174733996,373,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,373,0,227
1685174733996,374,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,374,0,227
1685174733038,1332,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1332,0,1186
1685174733959,416,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,186
1685174733998,378,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,227
1685174733998,378,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,227
1685174733998,378,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,230
1685174733999,378,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,232
1685174732928,1449,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1449,0,1306
1685174734000,378,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,231
1685174734001,378,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,230
1685174733997,383,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,383,0,234
1685174733998,379,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,379,0,230
1685174734003,378,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,231
1685174734003,378,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,378,0,232
1685174734004,379,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,379,0,231
1685174732927,1458,CalculateGPA,200,OK,GPA-calculate 1-730,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1458,0,1314
1685174732928,1457,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1457,0,1313
1685174732927,1459,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1459,0,1314
1685174732926,1460,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1460,0,1315
1685174732927,1462,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1462,0,1314
1685174733004,1386,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1386,0,1240
1685174732927,1464,CalculateGPA,200,OK,GPA-calculate 1-999,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1464,0,1316
1685174733004,1387,CalculateGPA,200,OK,GPA-calculate 1-456,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1387,0,1239
1685174733004,1389,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1389,0,1245
1685174732926,1470,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1470,0,1323
1685174732925,1471,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1471,0,1324
1685174733003,1394,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1394,0,1247
1685174733055,1377,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1377,0,1202
1685174733065,1380,CalculateGPA,200,OK,GPA-calculate 1-473,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1380,0,1200
1685174733057,1388,CalculateGPA,200,OK,GPA-calculate 1-544,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1388,0,1208
1685174732948,1499,CalculateGPA,200,OK,GPA-calculate 1-515,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1318
1685174732893,1555,CalculateGPA,200,OK,GPA-calculate 1-638,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1555,0,1374
1685174733054,1395,CalculateGPA,200,OK,GPA-calculate 1-539,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1395,0,1214
1685174733030,1425,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1425,0,1243
1685174732921,1539,CalculateGPA,200,OK,GPA-calculate 1-742,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1352
1685174732933,1528,CalculateGPA,200,OK,GPA-calculate 1-633,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1342
1685174733093,1368,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1368,0,1182
1685174733081,1381,CalculateGPA,200,OK,GPA-calculate 1-452,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1381,0,1194
1685174732921,1548,CalculateGPA,200,OK,GPA-calculate 1-875,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1548,0,1356
