timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175572664,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175572665,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,16
1685175572670,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,19
1685175572664,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175572701,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175572701,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175572702,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175572702,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175572702,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,41,0,11
1685175572702,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,12
1685175572703,57,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,57,0,14
1685175572704,56,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,56,0,20
1685175572702,58,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,58,0,8
1685175572704,67,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,67,0,21
1685175572739,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,38,0,7
1685175572739,43,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,43,0,9
1685175572744,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572740,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175572744,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,44,0,14
1685175572740,48,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,48,0,16
1685175572760,33,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,33,0,16
1685175572761,32,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,32,0,14
1685175572760,49,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,49,0,17
1685175572771,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175572777,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175572782,32,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,32,0,9
1685175572782,36,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175572788,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,31,0,12
1685175572783,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,10
1685175572793,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,30,0,14
1685175572793,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175572788,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175572810,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175572814,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175572814,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,8
1685175572819,29,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,29,0,10
1685175572809,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175572823,29,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,29,0,14
1685175572823,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175572830,41,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175572819,52,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,52,0,11
1685175572844,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175572849,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,33,0,7
1685175572849,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175572830,53,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175572849,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175572849,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,17
1685175572853,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,18
1685175572861,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,16
1685175572882,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,34,0,8
1685175572871,45,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,45,0,10
1685175572871,45,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,45,0,11
1685175572887,43,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,43,0,14
1685175572883,47,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,47,0,16
1685175572888,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175572883,58,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,58,0,8
1685175572883,71,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,71,0,13
1685175572893,61,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,61,0,17
1685175572904,50,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,50,0,11
1685175572930,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,16
1685175572916,49,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,49,0,25
1685175572930,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,18
1685175572916,54,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,54,0,24
1685175572916,54,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,54,0,23
1685175572941,29,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,29,0,13
1685175572954,30,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,30,0,10
1685175572954,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,30,0,9
1685175572941,52,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,52,0,12
1685175572954,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175572965,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175572965,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175572970,32,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,32,0,10
1685175572970,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,32,0,11
1685175572970,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572971,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,45,0,11
1685175572993,30,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,30,0,8
1685175572993,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175572984,43,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,43,0,14
1685175572984,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,43,0,14
1685175573002,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175573002,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175573002,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175573009,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175573002,47,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,47,0,14
1685175573016,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175573027,55,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,55,0,23
1685175573027,55,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,55,0,23
1685175573027,55,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,55,0,23
1685175573040,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,42,0,17
1685175573040,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,42,0,18
1685175573040,43,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,43,0,19
1685175573049,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175573049,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175573023,61,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,61,0,18
1685175573050,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175573082,56,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,56,0,9
1685175573082,56,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,56,0,9
1685175573083,55,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,55,0,13
1685175573082,56,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,56,0,11
1685175573083,61,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,61,0,12
1685175573083,61,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,61,0,14
1685175573083,61,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,61,0,15
1685175573083,61,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,61,0,17
1685175573085,59,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,59,0,16
1685175573085,60,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,60,0,18
1685175573139,42,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,42,0,14
1685175573138,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,43,0,13
1685175573138,44,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,44,0,14
1685175573138,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,44,0,16
1685175573144,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175573144,39,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,13
1685175573144,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,39,0,17
1685175573144,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,16
1685175573144,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,39,0,18
1685175573145,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175573181,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175573182,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,8
1685175573182,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175573181,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175573183,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175573183,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,14
1685175573183,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175573183,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,16
1685175573183,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,17
1685175573182,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,9
1685175573219,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,8
1685175573219,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175573220,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175573219,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175573220,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175573220,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175573220,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175573219,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175573221,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,36,0,15
1685175573221,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,37,0,17
1685175573256,50,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,50,0,9
1685175573256,51,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,51,0,10
1685175573256,51,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,51,0,11
1685175573257,50,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,50,0,8
1685175573257,50,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,50,0,13
1685175573258,50,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,50,0,15
1685175573257,51,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,51,0,15
1685175573258,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,50,0,16
1685175573257,51,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,51,0,12
1685175573258,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,55,0,17
1685175573307,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,40,0,7
1685175573308,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,8
1685175573308,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,40,0,7
1685175573307,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175573308,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175573308,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,40,0,12
