timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175682990,376,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,376,0,137
1685175682990,377,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,377,0,138
1685175682991,376,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,376,0,138
1685175682991,376,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,376,0,141
1685175682991,376,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,376,0,139
1685175682991,376,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,376,0,142
1685175682992,375,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,375,0,142
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,383,0,144
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,383,0,146
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,383,0,145
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,383,0,148
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,383,0,148
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,383,0,150
1685175682992,383,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,383,0,152
1685175682993,383,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,383,0,152
1685175682993,383,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,383,0,153
1685175683076,408,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,408,0,133
1685175683076,408,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,408,0,134
1685175683077,407,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,407,0,136
1685175683076,408,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,408,0,136
1685175683077,407,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,407,0,140
1685175683076,408,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,408,0,132
1685175683077,407,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,407,0,137
1685175683077,407,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,407,0,139
1685175683078,406,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,406,0,141
1685175683077,407,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,407,0,138
1685175683077,408,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,408,0,143
1685175683078,407,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,407,0,147
1685175683078,407,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,407,0,144
1685175683078,407,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,407,0,143
1685175683079,406,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,406,0,148
1685175683078,407,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,407,0,146
1685175683085,400,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,400,0,146
1685175683084,401,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,401,0,146
1685175683084,401,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,401,0,149
1685175683084,401,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,401,0,150
1685175683079,406,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,406,0,147
1685175683083,402,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,402,0,146
1685175683152,403,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,403,0,127
1685175683152,404,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,404,0,126
1685175683152,404,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,404,0,128
1685175683153,403,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,403,0,128
1685175683153,403,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,403,0,129
1685175683153,404,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,404,0,131
1685175683153,404,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,404,0,132
1685175683153,404,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,404,0,133
1685175683153,404,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,404,0,134
1685175683153,404,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,404,0,135
1685175683153,409,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,409,0,136
1685175683153,409,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,409,0,137
1685175683154,408,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,408,0,138
1685175683235,418,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,418,0,91
1685175683236,417,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,88
1685175683236,417,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,92
1685175683235,418,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,418,0,90
1685175683236,417,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,93
1685175683236,418,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,418,0,95
1685175683236,418,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,418,0,96
1685175683236,418,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,418,0,98
1685175683237,417,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,98
1685175683240,415,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,415,0,99
1685175683237,418,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,418,0,100
1685175683237,418,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,418,0,101
1685175683241,414,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,414,0,99
1685175683241,414,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,414,0,100
1685175683241,414,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,414,0,102
1685175683241,415,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,415,0,103
1685175683241,415,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,415,0,104
1685175683242,414,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,414,0,106
1685175683242,414,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,414,0,105
1685175683246,411,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,411,0,112
1685175683243,414,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,414,0,107
1685175683245,412,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,412,0,108
1685175683244,413,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,413,0,107
1685175683246,412,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,114
1685175683245,413,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,413,0,110
1685175683246,414,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,413,0,117
1685175683236,426,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,426,0,94
1685175683296,424,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,424,0,150
1685175683296,424,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,149
1685175683296,424,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,424,0,152
1685175683296,424,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,153
1685175683296,425,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,425,0,156
1685175683296,425,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,425,0,159
1685175683296,425,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,425,0,161
1685175683296,425,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,425,0,164
1685175683297,424,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,424,0,165
1685175683297,424,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,424,0,167
1685175683297,424,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,424,0,168
1685175683297,425,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,425,0,169
1685175683297,425,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,425,0,170
1685175683298,424,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,424,0,170
1685175683297,426,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,426,0,172
1685175683302,421,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,421,0,170
1685175683298,425,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,425,0,173
1685175683301,422,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,422,0,173
1685175683303,421,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,421,0,174
1685175683303,421,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,421,0,173
1685175683303,421,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,421,0,172
1685175683306,418,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,418,0,173
1685175683367,420,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,420,0,170
1685175683367,420,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,420,0,170
1685175683367,421,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,421,0,170
1685175683367,421,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,421,0,174
1685175683367,421,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,421,0,165
1685175683367,421,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,172
1685175683367,421,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,175
1685175683376,412,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,412,0,168
1685175683376,412,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,412,0,169
1685175683376,412,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,412,0,167
1685175683376,412,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,171
1685175683376,413,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,413,0,175
1685175683376,413,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,413,0,176
1685175683376,413,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,413,0,172
1685175683376,413,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,413,0,177
1685175683376,413,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,413,0,179
1685175683485,396,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,396,0,142
1685175683485,396,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,396,0,141
1685175683485,396,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,396,0,139
1685175683485,397,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,397,0,144
1685175683486,396,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,396,0,146
1685175683486,396,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,396,0,148
1685175683485,397,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,397,0,145
1685175683485,397,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,397,0,146
1685175683486,396,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,396,0,147
1685175683485,398,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,398,0,152
1685175683485,398,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,398,0,153
1685175683486,397,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,397,0,150
1685175683486,398,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,398,0,154
1685175683486,398,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,398,0,153
1685175683486,398,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,398,0,156
1685175683486,398,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,398,0,157
1685175683486,398,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,398,0,158
1685175683486,399,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,399,0,162
1685175683486,399,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,399,0,159
1685175683486,399,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,399,0,163
