timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174562112,48,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174562109,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174562119,54,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,34
1685174562119,55,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,34
1685174562142,35,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,20
1685174562142,35,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,25
1685174562142,36,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,25
1685174562142,37,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,26
1685174562142,38,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,26
1685174562142,38,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,26
1685174562143,38,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,25
1685174562142,40,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,27
1685174562143,40,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,27
1685174562143,40,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,28
1685174562143,55,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,29
1685174562152,49,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174562152,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562153,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174562153,51,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174562153,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174562154,51,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174562155,50,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562160,50,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174562156,54,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,36
1685174562160,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,37
1685174562160,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174562160,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562173,54,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174562174,53,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,40
1685174562177,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174562179,51,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174562178,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,38
1685174562180,52,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,40
1685174562179,53,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,41
1685174562180,53,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,40
1685174562181,52,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174562182,51,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174562183,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174562183,68,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,44
1685174562202,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,37
1685174562198,55,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,41
1685174562202,51,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174562204,50,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562204,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174562204,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174562210,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,34
1685174562205,51,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174562205,52,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174562210,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174562210,50,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562210,63,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,42
1685174562210,65,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,42
1685174562227,50,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174562227,53,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,35
1685174562230,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174562229,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174562230,50,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174562233,57,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174562233,57,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174562233,66,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,37
1685174562233,66,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,39
1685174562233,66,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,40
1685174562233,66,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,36
1685174562252,59,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,48
1685174562251,61,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,49
1685174562255,58,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,45
1685174562253,61,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,47
1685174562253,62,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,47
1685174562256,60,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,45
1685174562260,56,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,41
1685174562256,61,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,45
1685174562255,63,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,46
1685174562255,64,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,46
1685174562257,62,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,45
1685174562260,61,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,42
1685174562275,47,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174562274,48,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,32
1685174562278,45,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,29
1685174562281,44,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,26
1685174562281,44,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,27
1685174562281,44,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,28
1685174562281,52,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,29
1685174562290,47,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,37
1685174562299,39,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,33
1685174562290,48,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,42
1685174562299,40,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,33
1685174562299,41,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,33
1685174562300,63,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,33
1685174562312,54,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174562312,54,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,33
1685174562313,55,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,32
1685174562314,54,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174562315,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,32
1685174562316,52,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174562317,52,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174562318,56,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,34
1685174562318,56,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,32
1685174562322,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,33
1685174562319,55,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,34
1685174562320,54,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,34
1685174562322,52,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,34
1685174562323,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174562323,51,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174562326,49,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174562326,50,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174562326,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174562338,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,44
1685174562337,52,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,45
1685174562333,57,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,49
1685174562339,51,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,43
1685174562340,77,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,77,0,46
1685174562339,78,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,78,0,47
1685174562366,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
1685174562363,54,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,32
1685174562366,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
1685174562368,50,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,28
1685174562368,51,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
1685174562368,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,30
1685174562368,56,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,31
1685174562374,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,30
1685174562374,50,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,28
1685174562374,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,29
1685174562369,55,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,31
1685174562374,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174562374,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174562374,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174562374,53,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,35
1685174562375,53,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,35
1685174562375,53,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,36
1685174562377,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,35
1685174562376,58,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,42
1685174562389,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,43
1685174562389,50,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,43
1685174562390,52,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,43
1685174562391,73,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,73,0,43
1685174562417,48,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,26
1685174562417,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,29
1685174562417,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,29
1685174562424,48,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,27
1685174562418,54,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,29
1685174562418,54,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174562417,55,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,29
1685174562420,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,30
1685174562424,48,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,29
1685174562424,48,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,28
1685174562419,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,30
1685174562424,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,30
1685174562424,51,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174562425,52,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,31
1685174562425,52,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174562426,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,33
1685174562427,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174562428,51,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174562428,51,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174562429,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174562435,73,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,73,0,50
1685174562439,70,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,46
1685174562442,68,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,44
1685174562440,70,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,46
1685174562464,52,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,30
1685174562466,51,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,28
1685174562467,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,28
1685174562467,51,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
1685174562473,46,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,24
1685174562473,46,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,25
1685174562473,47,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,26
1685174562473,48,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,27
1685174562473,51,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,28
1685174562473,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
