timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174951533,102,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,38
1685174951535,106,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,39
1685174951539,106,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,36
1685174951547,107,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,51
1685174951549,107,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174951551,107,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,49
1685174951556,124,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,45
1685174951532,151,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,150,0,40
1685174951533,151,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,151,0,40
1685174951579,108,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,64
1685174951581,127,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,65
1685174951605,105,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174951608,107,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,54
1685174951610,105,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174951614,103,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174951618,104,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174951618,104,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174951619,104,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174951622,103,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174951624,118,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,46
1685174951626,131,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,45
1685174951634,132,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,132,0,38
1685174951634,132,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,132,0,39
1685174951634,132,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,132,0,40
1685174951634,132,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,132,0,41
1685174951635,132,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,132,0,41
1685174951641,126,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,126,0,36
1685174951646,123,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,56
1685174951654,115,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,50
1685174951656,113,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,48
1685174951658,115,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,47
1685174951681,115,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,87
1685174951688,108,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,80
1685174951683,115,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,85
1685174951685,115,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,83
1685174951708,97,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,62
1685174951711,98,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,59
1685174951722,90,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,89,0,49
1685174951716,97,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,55
1685174951716,107,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,56
1685174951717,111,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,57
1685174951723,105,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,50
1685174951725,105,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,50
1685174951722,110,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,51
1685174951757,93,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,93,0,30
1685174951767,85,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,85,0,20
1685174951768,86,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,86,0,19
1685174951767,89,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,89,0,20
1685174951769,88,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,88,0,18
1685174951742,118,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,47
1685174951767,97,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,39
1685174951767,98,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,43
1685174951767,103,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,43
1685174951769,101,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,46
1685174951769,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174951774,113,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,43
1685174951797,94,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,94,0,43
1685174951797,110,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,44
1685174951798,109,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,44
1685174951800,107,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,43
1685174951805,102,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,39
1685174951809,98,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,36
1685174951812,96,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,34
1685174951814,110,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,33
1685174951824,102,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,57
1685174951829,99,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,54
1685174951829,102,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,54
1685174951830,103,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174951833,122,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,51
1685174951850,109,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,59
1685174951852,109,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,59
1685174951854,112,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,60
1685174951856,110,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,58
1685174951858,110,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,56
1685174951860,110,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,55
1685174951864,108,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,52
1685174951865,109,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,52
1685174951870,106,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,48
1685174951870,108,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,49
1685174951872,122,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,49
1685174951888,110,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,57
1685174951892,109,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,54
1685174951907,96,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,40
1685174951907,99,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,41
1685174951908,99,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,41
1685174951908,101,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,42
1685174951908,105,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,43
1685174951908,128,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,44
1685174951927,117,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,60
1685174951924,120,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,62
1685174951929,116,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,59
1685174951931,118,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,59
1685174951933,136,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,136,0,58
1685174951955,117,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,67
1685174951960,114,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,63
1685174951962,115,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,62
1685174951966,112,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,59
1685174951966,115,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,61
1685174951968,115,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,60
1685174951970,115,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,59
1685174951972,115,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,58
1685174951974,115,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,57
1685174951976,116,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,57
1685174951979,128,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,55
1685174951994,117,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,64
1685174951999,115,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,60
1685174952001,115,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,59
1685174952003,114,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,58
1685174952007,112,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,56
1685174952007,114,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,56
1685174952009,114,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,56
1685174952014,127,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,52
1685174952037,109,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,63
1685174952044,104,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,57
1685174952044,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,58
1685174952045,107,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,58
1685174952050,122,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,58
1685174952069,106,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,60
1685174952072,105,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,58
1685174952074,107,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,57
1685174952077,106,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174952079,109,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,54
1685174952081,107,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685174952083,106,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,52
1685174952085,106,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,51
1685174952087,106,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,50
1685174952089,118,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,51
1685174952092,118,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,48
1685174952107,107,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174952112,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174952114,103,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174952116,104,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174952118,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,47
1685174952120,104,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174952122,104,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174952124,125,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,45
1685174952142,107,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,59
1685174952146,105,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174952148,108,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174952150,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174952152,121,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,53
1685174952173,106,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,58
1685174952176,105,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174952178,105,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174952181,104,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,54
1685174952183,107,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,54
1685174952188,113,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,49
1685174952188,116,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,55
1685174952193,113,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,50
1685174952189,122,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,54
1685174952191,120,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,52
1685174952208,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174952210,106,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,53
