timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175887572,255,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,102
1685175887574,255,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,102
1685175887575,256,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,103
1685175887580,252,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,104
1685175887579,256,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,103
1685175887576,261,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,258,0,104
1685175887583,255,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,252,0,105
1685175887582,258,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,255,0,104
1685175887585,257,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,105
1685175887587,257,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,105
1685175887593,253,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,249,0,101
1685175887594,253,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,102
1685175887595,254,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,103
1685175887597,254,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,103
1685175887598,255,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,251,0,104
1685175887600,255,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,104
1685175887602,254,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,104
1685175887603,254,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,251,0,105
1685175887637,266,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,265,0,91
1685175887633,272,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,271,0,91
1685175887639,269,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,267,0,91
1685175887635,277,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,275,0,91
1685175887642,272,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,90
1685175887644,272,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,90
1685175887646,273,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,90
1685175887647,274,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,272,0,91
1685175887650,273,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,271,0,90
1685175887653,273,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,271,0,89
1685175887658,271,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,267,0,88
1685175887655,276,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,272,0,89
1685175887659,273,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,269,0,89
1685175887660,274,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,90
1685175887660,275,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,271,0,93
1685175887757,264,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,263,0,33
1685175887783,249,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,32
1685175887785,249,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,31
1685175887786,257,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,252,0,72
1685175887798,245,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,62
1685175887800,244,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,62
1685175887803,244,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,61
1685175887804,245,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,62
1685175887809,241,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,235,0,60
1685175887807,244,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,60
1685175887810,243,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,61
1685175887813,243,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,60
1685175887815,241,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,60
1685175887815,242,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,62
1685175887825,250,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,115
1685175887816,261,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,257,0,122
1685175887823,258,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,116
1685175887827,256,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,114
1685175887829,256,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,249,0,114
1685175887831,255,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,249,0,113
1685175887833,256,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,248,0,112
1685175887835,257,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,248,0,111
1685175887838,257,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,110
1685175887837,258,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,248,0,110
1685175887841,258,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,108
1685175887842,259,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,108
1685175887844,258,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,107
1685175887846,258,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,107
1685175887848,257,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,106
1685175887850,256,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,105
1685175887851,256,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,105
1685175887854,254,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,103
1685175887855,254,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,104
1685175887856,253,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,104
1685175887857,253,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,104
1685175887904,218,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,86
1685175887908,216,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,214,0,86
1685175887906,220,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,85
1685175887913,215,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,213,0,83
1685175887917,216,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,84
1685175887914,223,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,87
1685175887919,218,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,214,0,82
1685175887927,211,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,81
1685175887923,218,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,212,0,85
1685175887921,222,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,87
1685175887929,216,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,80
1685175887931,217,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,210,0,80
1685175887933,216,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,209,0,80
1685175887935,215,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,208,0,80
1685175887935,215,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,210,0,82
1685175888022,234,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,13
1685175888032,236,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,25
1685175888034,241,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,68
1685175888043,235,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,60
1685175888043,238,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,61
1685175888044,239,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,61
1685175888048,238,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,58
1685175888049,239,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,58
1685175888051,240,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,57
1685175888051,242,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,58
1685175888054,241,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,56
1685175888056,262,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,260,0,99
1685175888057,264,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,261,0,101
1685175888056,267,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,264,0,99
1685175888076,249,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,84
1685175888078,249,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,84
1685175888081,248,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,82
1685175888085,245,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,82
1685175888083,249,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,82
1685175888087,246,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,82
1685175888089,247,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,82
1685175888093,245,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,243,0,80
1685175888095,245,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,80
1685175888096,246,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,243,0,81
1685175888101,243,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,79
1685175888099,246,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,243,0,79
1685175888102,245,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,80
1685175888104,244,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,80
1685175888106,280,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,278,0,105
1685175888105,284,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,281,0,104
1685175888107,284,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,281,0,106
1685175888108,284,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,281,0,106
1685175888110,284,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,282,0,108
1685175888109,286,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,284,0,107
1685175888110,288,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,285,0,110
1685175888122,277,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,274,0,100
1685175888124,277,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,274,0,99
1685175888128,275,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,272,0,99
1685175888126,279,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,276,0,99
1685175888133,274,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,96
1685175888137,272,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,268,0,94
1685175888138,275,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,268,0,95
1685175888139,275,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,269,0,95
1685175888141,274,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,272,0,95
1685175888149,300,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,297,0,103
1685175888145,306,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,303,0,107
1685175888148,305,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,301,0,104
1685175888150,306,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,301,0,102
1685175888150,307,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,302,0,102
1685175888143,314,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,310,0,109
1685175888256,258,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,256,0,41
