timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175026720,470,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,219
1685175026722,470,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,218
1685175026724,470,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,217
1685175026726,470,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,216
1685175026728,471,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,216
1685175026730,471,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,214
1685175026735,468,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,211
1685175026737,468,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,210
1685175026740,467,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,208
1685175026742,469,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,208
1685175026744,468,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,207
1685175026746,468,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,206
1685175026748,470,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,205
1685175026750,534,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,534,0,204
1685175026752,545,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,545,0,316
1685175026756,545,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,545,0,314
1685175026757,551,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,551,0,315
1685175026759,550,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,550,0,315
1685175026823,486,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,486,0,253
1685175026838,471,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,239
1685175026840,470,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,239
1685175026842,470,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,239
1685175026844,472,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,238
1685175026847,469,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,236
1685175026849,472,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,235
1685175026851,470,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,234
1685175026853,472,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,233
1685175026855,470,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,232
1685175026857,469,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,231
1685175026859,471,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,230
1685175026861,471,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,230
1685175026865,471,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,226
1685175026865,472,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,227
1685175026867,472,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,227
1685175026871,470,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,224
1685175026875,470,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,221
1685175026876,469,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,221
1685175026884,465,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,214
1685175026884,465,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,215
1685175026884,467,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,216
1685175026884,469,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,217
1685175026887,469,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,216
1685175026888,470,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,217
1685175026891,535,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,535,0,214
1685175026892,536,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,536,0,214
1685175026896,537,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,537,0,211
1685175026961,480,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,480,0,284
1685175026965,480,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,480,0,281
1685175026968,477,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,477,0,279
1685175026971,476,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,277
1685175026981,468,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,269
1685175026983,468,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,268
1685175026985,468,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,267
1685175026987,468,GetTeachers,200,OK,Database 1-54,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,266
1685175026989,468,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,265
1685175026991,468,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,264
1685175026993,468,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,263
1685175026995,468,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,266
1685175027007,458,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,254
1685175026997,470,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,264
1685175027007,464,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,254
1685175027007,467,GetTeachers,200,OK,Database 1-59,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,255
1685175027007,469,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,256
1685175027007,471,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,257
1685175027009,471,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,256
1685175027013,469,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,253
1685175027015,469,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,252
1685175027017,469,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,252
1685175027019,469,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,251
1685175027022,468,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,249
1685175027024,468,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,248
1685175027026,535,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,535,0,247
1685175027029,532,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,245
1685175027032,530,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,530,0,244
1685175027034,530,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,530,0,243
1685175027036,532,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,242
1685175027112,480,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,480,0,271
1685175027114,480,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,480,0,270
1685175027128,469,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,257
1685175027128,471,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,258
1685175027129,473,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,258
1685175027129,475,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,259
1685175027148,460,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,242
1685175027150,459,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,241
1685175027153,459,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,239
1685175027155,458,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,238
1685175027160,455,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,234
1685175027160,457,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,235
1685175027165,455,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,231
1685175027167,455,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,230
1685175027167,457,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,233
1685175027168,458,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,232
1685175027170,460,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,231
1685175027172,458,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,230
1685175027174,462,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,229
1685175027178,460,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,226
1685175027179,461,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,461,0,226
1685175027181,461,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,461,0,225
1685175027183,463,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,225
1685175027187,459,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,221
1685175027190,458,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,219
1685175027192,458,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,218
1685175027194,458,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,217
1685175027197,457,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,215
1685175027199,458,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,215
1685175027201,458,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,214
1685175027203,458,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,213
1685175027205,458,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,212
1685175027208,531,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,531,0,319
1685175027212,532,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,318
1685175027212,532,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,318
1685175027214,531,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,531,0,317
1685175027284,465,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,247
1685175027218,531,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,531,0,313
1685175027297,456,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,234
1685175027301,453,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,230
1685175027309,449,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,449,0,222
1685175027309,450,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,450,0,223
1685175027309,451,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,451,0,223
1685175027309,453,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,225
1685175027317,447,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,447,0,225
1685175027310,456,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,232
1685175027312,456,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,230
1685175027325,447,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,447,0,217
1685175027321,453,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,221
1685175027317,459,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,225
1685175027321,457,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,221
1685175027326,454,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,224
1685175027325,457,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,225
1685175027330,454,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,220
1685175027337,449,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,449,0,214
1685175027333,455,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,218
1685175027337,453,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,214
1685175027339,453,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,212
1685175027341,453,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,210
1685175027345,451,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,451,0,206
1685175027345,454,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,206
1685175027349,452,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,452,0,204
1685175027349,454,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,205
1685175027352,519,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,519,0,205
1685175027354,525,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,525,0,339
1685175027356,525,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,525,0,337
1685175027358,527,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,527,0,336
1685175027427,459,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,268
