timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175772093,5164,HTTP Request,200,OK,HomeworkUpload 1-648,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5164,0,2883
1685175772112,5145,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5145,0,2864
1685175772147,5110,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5110,0,2830
1685175772246,5011,HTTP Request,200,OK,HomeworkUpload 1-839,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5011,0,2731
1685175772226,5031,HTTP Request,200,OK,HomeworkUpload 1-929,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5031,0,2750
1685175772101,5156,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5156,0,2876
1685175772155,5102,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5102,0,2827
1685175772168,5090,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5090,0,2814
1685175772118,5140,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5140,0,2865
1685175772174,5084,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5084,0,2803
1685175772165,5093,HTTP Request,200,OK,HomeworkUpload 1-908,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5093,0,2813
1685175772112,5146,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5146,0,2865
1685175772124,5136,HTTP Request,200,OK,HomeworkUpload 1-650,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5136,0,2856
1685175772182,5078,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5078,0,2796
1685175772243,5017,HTTP Request,200,OK,HomeworkUpload 1-686,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5017,0,2734
1685175772117,5143,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5143,0,2867
1685175772104,5156,HTTP Request,200,OK,HomeworkUpload 1-837,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5156,0,2876
1685175772106,5154,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5154,0,2879
1685175772198,5062,HTTP Request,200,OK,HomeworkUpload 1-611,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5062,0,2792
1685175772316,4945,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4945,0,2674
1685175772105,5156,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5156,0,2885
1685175772314,4947,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4947,0,2678
1685175772174,5087,HTTP Request,200,OK,HomeworkUpload 1-444,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5087,0,2820
1685175772220,5041,HTTP Request,200,OK,HomeworkUpload 1-534,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5041,0,2771
1685175772112,5149,HTTP Request,200,OK,HomeworkUpload 1-812,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5149,0,2909
1685175772092,5169,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5169,0,2951
1685175772139,5122,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5122,0,2897
1685175772175,5086,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5086,0,2861
1685175772229,5032,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5032,0,2807
1685175772181,5080,HTTP Request,200,OK,HomeworkUpload 1-626,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5080,0,2855
1685175772295,4967,HTTP Request,200,OK,HomeworkUpload 1-899,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4967,0,2748
1685175772132,5130,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5130,0,2911
1685175772146,5116,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5116,0,2897
1685175772116,5146,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5146,0,2927
1685175772097,5165,HTTP Request,200,OK,HomeworkUpload 1-510,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5165,0,2947
1685175772101,5161,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5161,0,2943
1685175772100,5162,HTTP Request,200,OK,HomeworkUpload 1-749,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5162,0,2944
1685175772103,5160,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5160,0,2941
1685175772152,5111,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5111,0,2892
1685175772309,4954,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4954,0,2736
1685175772193,5070,HTTP Request,200,OK,HomeworkUpload 1-612,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5070,0,2852
1685175772317,4946,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4946,0,2728
1685175772160,5103,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5103,0,2886
1685175772141,5123,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5122,0,2904
1685175772203,5060,HTTP Request,200,OK,HomeworkUpload 1-923,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5060,0,2842
1685175772153,5111,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5111,0,2893
1685175772237,5027,HTTP Request,200,OK,HomeworkUpload 1-557,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5027,0,2809
1685175772166,5098,HTTP Request,200,OK,HomeworkUpload 1-941,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5098,0,2880
1685175772107,5157,HTTP Request,200,OK,HomeworkUpload 1-765,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5157,0,2940
1685175772107,5158,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5158,0,2940
1685175772094,5171,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5171,0,2953
1685175772110,5155,HTTP Request,200,OK,HomeworkUpload 1-771,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5155,0,2937
1685175772112,5153,HTTP Request,200,OK,HomeworkUpload 1-488,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5153,0,2936
1685175772293,4972,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4972,0,2755
1685175772105,5160,HTTP Request,200,OK,HomeworkUpload 1-720,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5160,0,2945
1685175772119,5147,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5147,0,2928
1685175772104,5162,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5162,0,2943
1685175772127,5139,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5139,0,2921
1685175772100,5166,HTTP Request,200,OK,HomeworkUpload 1-378,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5166,0,2949
1685175772246,5020,HTTP Request,200,OK,HomeworkUpload 1-717,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5020,0,2803
1685175772121,5145,HTTP Request,200,OK,HomeworkUpload 1-653,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5145,0,2929
1685175772104,5162,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5162,0,2945
1685175772134,5132,HTTP Request,200,OK,HomeworkUpload 1-584,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5132,0,2916
1685175772132,5134,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5134,0,2918
1685175772107,5160,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5159,0,2943
1685175772218,5049,HTTP Request,200,OK,HomeworkUpload 1-939,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5049,0,2833
1685175772293,4974,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4974,0,2778
1685175772098,5169,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5169,0,2974
1685175772094,5173,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5173,0,2954
1685175772103,5164,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5164,0,2947
1685175772210,5057,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5057,0,2841
1685175772225,5042,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5042,0,2849
1685175772141,5126,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5126,0,2931
1685175772091,5177,HTTP Request,200,OK,HomeworkUpload 1-536,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5177,0,2987
1685175772240,5028,HTTP Request,200,OK,HomeworkUpload 1-701,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5028,0,2835
1685175772204,5064,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5064,0,2887
1685175772151,5118,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5118,0,2941
1685175772117,5152,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5152,0,2977
1685175772099,5170,HTTP Request,200,OK,HomeworkUpload 1-764,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5170,0,2978
1685175772141,5128,HTTP Request,200,OK,HomeworkUpload 1-696,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5128,0,2955
1685175772104,5165,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5165,0,2992
1685175772105,5165,HTTP Request,200,OK,HomeworkUpload 1-885,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5165,0,2943
1685175772093,5177,HTTP Request,200,OK,HomeworkUpload 1-362,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5177,0,3008
1685175772092,5178,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5178,0,3008
1685175772234,5036,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5036,0,2864
1685175772170,5100,HTTP Request,200,OK,HomeworkUpload 1-855,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5100,0,2933
1685175772143,5127,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5127,0,2962
1685175772193,5077,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5077,0,2911
1685175772112,5158,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5158,0,2987
1685175772233,5037,HTTP Request,200,OK,HomeworkUpload 1-716,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5037,0,2875
1685175772226,5045,HTTP Request,200,OK,HomeworkUpload 1-548,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5045,0,2881
1685175772167,5104,HTTP Request,200,OK,HomeworkUpload 1-996,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5104,0,2942
1685175772119,5152,HTTP Request,200,OK,HomeworkUpload 1-645,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5152,0,2993
1685175772122,5149,HTTP Request,200,OK,HomeworkUpload 1-570,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5149,0,2989
1685175772175,5097,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5097,0,2935
1685175772313,4959,HTTP Request,200,OK,HomeworkUpload 1-750,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4959,0,2801
1685175772222,5050,HTTP Request,200,OK,HomeworkUpload 1-866,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5050,0,2894
1685175772174,5098,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5098,0,2943
1685175772101,5171,HTTP Request,200,OK,HomeworkUpload 1-779,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5171,0,3018
1685175772145,5127,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5127,0,2975
1685175772101,5171,HTTP Request,200,OK,HomeworkUpload 1-684,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5171,0,3023
1685175772175,5097,HTTP Request,200,OK,HomeworkUpload 1-711,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5097,0,2948
1685175772116,5156,HTTP Request,200,OK,HomeworkUpload 1-647,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5156,0,3006
1685175772208,5065,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5065,0,2907
1685175772308,4965,HTTP Request,200,OK,HomeworkUpload 1-578,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4965,0,2823
1685175772101,5172,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5172,0,3029
1685175772172,5101,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5101,0,2955
1685175772143,5130,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5130,0,2985
1685175772101,5172,HTTP Request,200,OK,HomeworkUpload 1-773,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5172,0,3032
1685175772122,5151,HTTP Request,200,OK,HomeworkUpload 1-822,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5151,0,3012
1685175772106,5168,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5168,0,3029
1685175772092,5182,HTTP Request,200,OK,HomeworkUpload 1-491,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5182,0,3047
1685175772091,5183,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5183,0,3045
1685175772295,4979,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4979,0,2845
1685175772174,5101,HTTP Request,200,OK,HomeworkUpload 1-920,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5101,0,2969
1685175772111,5164,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5164,0,3030
1685175772171,5104,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5104,0,2973
1685175772204,5071,HTTP Request,200,OK,HomeworkUpload 1-519,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5071,0,2941
1685175772159,5116,HTTP Request,200,OK,HomeworkUpload 1-489,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5116,0,2988
1685175772098,5177,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5177,0,3040
1685175772293,4982,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4982,0,2859
1685175772195,5080,HTTP Request,200,OK,HomeworkUpload 1-602,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5080,0,2958
1685175772304,4972,HTTP Request,200,OK,HomeworkUpload 1-864,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4972,0,2849
1685175772150,5126,HTTP Request,200,OK,HomeworkUpload 1-440,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5126,0,3003
1685175772197,5079,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5079,0,2957
1685175772142,5134,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5134,0,3011
1685175772183,5093,HTTP Request,200,OK,HomeworkUpload 1-944,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5093,0,2975
1685175772123,5153,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5153,0,3036
1685175772093,5183,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5183,0,3065
1685175772105,5171,HTTP Request,200,OK,HomeworkUpload 1-741,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5171,0,3051
1685175772111,5165,HTTP Request,200,OK,HomeworkUpload 1-276,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5165,0,3049
1685175772092,5185,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5185,0,3070
1685175772316,4961,HTTP Request,200,OK,HomeworkUpload 1-761,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4961,0,2847
1685175772111,5166,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5166,0,3053
