timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183453273,5511,GetTeachers,200,OK,Database 1-376,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5511,0,2343
1685183453139,5649,GetTeachers,200,OK,Database 1-1114,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5649,0,2481
1685183453439,5351,GetTeachers,200,OK,Database 1-1045,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5351,0,2181
1685183453237,5555,GetTeachers,200,OK,Database 1-106,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5555,0,2383
1685183453441,5354,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5354,0,2179
1685183453081,5716,GetTeachers,200,OK,Database 1-1919,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5716,0,2539
1685183453305,5495,GetTeachers,200,OK,Database 1-1673,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5495,0,2316
1685183453427,5375,GetTeachers,200,OK,Database 1-867,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5375,0,2195
1685183453439,5366,GetTeachers,200,OK,Database 1-411,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5366,0,2183
1685183453209,5598,GetTeachers,200,OK,Database 1-592,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5598,0,2414
1685183453431,5378,GetTeachers,200,OK,Database 1-452,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5378,0,2193
1685183453428,5384,GetTeachers,200,OK,Database 1-105,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5384,0,2197
1685183453088,5726,GetTeachers,200,OK,Database 1-752,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5726,0,2537
1685183453270,5547,GetTeachers,200,OK,Database 1-277,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5547,0,2356
1685183453283,5539,GetTeachers,200,OK,Database 1-1023,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5539,0,2343
1685183453430,5394,GetTeachers,200,OK,Database 1-1577,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5394,0,2196
1685183453426,5401,GetTeachers,200,OK,Database 1-1671,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5401,0,2201
1685183453451,5379,GetTeachers,200,OK,Database 1-1635,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5379,0,2177
1685183453308,5524,GetTeachers,200,OK,Database 1-534,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5524,0,2320
1685183453419,5416,GetTeachers,200,OK,Database 1-403,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5416,0,2210
1685183453450,5387,GetTeachers,200,OK,Database 1-336,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5387,0,2179
1685183453412,5427,GetTeachers,200,OK,Database 1-1618,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5427,0,2218
1685183453188,5655,GetTeachers,200,OK,Database 1-926,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5655,0,2442
1685183453081,5763,GetTeachers,200,OK,Database 1-1966,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5763,0,2549
1685183453445,5402,GetTeachers,200,OK,Database 1-330,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5402,0,2206
1685183453242,5608,GetTeachers,200,OK,Database 1-985,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5608,0,2409
1685183453127,5726,GetTeachers,200,OK,Database 1-778,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5725,0,2524
1685183453445,5410,GetTeachers,200,OK,Database 1-1545,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5410,0,2206
1685183453207,5651,GetTeachers,200,OK,Database 1-256,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5651,0,2444
1685183453084,5776,GetTeachers,200,OK,Database 1-1108,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5776,0,2567
1685183453305,5561,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5561,0,2346
1685183453244,5624,GetTeachers,200,OK,Database 1-1610,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5624,0,2408
1685183453199,5672,GetTeachers,200,OK,Database 1-551,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5672,0,2453
1685183453440,5433,GetTeachers,200,OK,Database 1-1656,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5433,0,2213
1685183453081,5798,GetTeachers,200,OK,Database 1-1973,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5798,0,2572
1685183453305,5576,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5576,0,2348
1685183453352,5532,GetTeachers,200,OK,Database 1-1029,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5532,0,2301
1685183453305,5581,GetTeachers,200,OK,Database 1-1672,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5581,0,2349
1685183453353,5535,GetTeachers,200,OK,Database 1-627,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5535,0,2302
1685183453308,5584,GetTeachers,200,OK,Database 1-1041,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5584,0,2348
1685183453352,5541,GetTeachers,200,OK,Database 1-597,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5541,0,2304
1685183453308,5588,GetTeachers,200,OK,Database 1-147,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5588,0,2352
1685183453309,5589,GetTeachers,200,OK,Database 1-1032,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5589,0,2353
1685183453438,5462,GetTeachers,200,OK,Database 1-1463,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5462,0,2237
1685183453432,5471,GetTeachers,200,OK,Database 1-1276,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5471,0,2243
1685183453308,5597,GetTeachers,200,OK,Database 1-537,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5597,0,2368
1685183453308,5604,GetTeachers,200,OK,Database 1-693,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5604,0,2369
1685183453445,5471,GetTeachers,200,OK,Database 1-1382,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5471,0,2232
1685183453449,5471,GetTeachers,200,OK,Database 1-131,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5471,0,2229
1685183453308,5615,GetTeachers,200,OK,Database 1-288,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5615,0,2370
1685183453420,5595,GetTeachers,200,OK,Database 1-858,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5595,0,2258
1685183453427,5591,GetTeachers,200,OK,Database 1-114,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5591,0,2252
1685183453421,5600,GetTeachers,200,OK,Database 1-1176,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5600,0,2258
1685183453452,5572,GetTeachers,200,OK,Database 1-888,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5572,0,2231
1685183453428,5598,GetTeachers,200,OK,Database 1-843,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5598,0,2256
1685183453450,5578,GetTeachers,200,OK,Database 1-1632,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5578,0,2234
1685183453427,5608,GetTeachers,200,OK,Database 1-1692,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5608,0,2257
1685183453412,5626,GetTeachers,200,OK,Database 1-227,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5625,0,2272
1685183453129,5911,GetTeachers,200,OK,Database 1-803,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5911,0,2555
1685183453451,5591,GetTeachers,200,OK,Database 1-1388,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5591,0,2234
1685183453446,5599,GetTeachers,200,OK,Database 1-1557,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5599,0,2239
1685183453427,5620,GetTeachers,200,OK,Database 1-933,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5620,0,2259
1685183453353,5697,GetTeachers,200,OK,Database 1-965,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5697,0,2333
1685183453450,5602,GetTeachers,200,OK,Database 1-1620,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5602,0,2237
1685183453437,5618,GetTeachers,200,OK,Database 1-447,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5618,0,2251
1685183453362,5695,GetTeachers,200,OK,Database 1-322,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5695,0,2326
1685183453426,5633,GetTeachers,200,OK,Database 1-1683,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5633,0,2265
1685183453308,5754,GetTeachers,200,OK,Database 1-624,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5754,0,2384
1685183453428,5636,GetTeachers,200,OK,Database 1-1191,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5636,0,2265
1685183453340,5726,GetTeachers,200,OK,Database 1-536,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5726,0,2353
1685183453062,6011,GetTeachers,200,OK,Database 1-1331,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6011,0,2632
1685183453292,5783,GetTeachers,200,OK,Database 1-252,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5783,0,2402
1685183453452,5627,GetTeachers,200,OK,Database 1-174,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5627,0,2243
1685183453452,5629,GetTeachers,200,OK,Database 1-384,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5629,0,2244
1685183453451,5632,GetTeachers,200,OK,Database 1-1644,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5632,0,2246
1685183453356,5731,GetTeachers,200,OK,Database 1-502,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5731,0,2342
1685183453437,5652,GetTeachers,200,OK,Database 1-1559,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5652,0,2261
1685183453451,5641,GetTeachers,200,OK,Database 1-1650,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5641,0,2247
1685183453450,5644,GetTeachers,200,OK,Database 1-1569,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5644,0,2250
1685183453209,5887,GetTeachers,200,OK,Database 1-137,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5887,0,2492
1685183453431,5668,GetTeachers,200,OK,Database 1-1012,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5668,0,2270
1685183453288,5813,GetTeachers,200,OK,Database 1-158,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5813,0,2414
1685183453452,5652,GetTeachers,200,OK,Database 1-1394,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5652,0,2250
1685183453268,5838,GetTeachers,200,OK,Database 1-157,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5838,0,2434
1685183453451,5658,GetTeachers,200,OK,Database 1-360,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5658,0,2253
1685183453447,5664,GetTeachers,200,OK,Database 1-1054,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5664,0,2257
1685183453428,5689,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5689,0,2277
1685183453433,5686,GetTeachers,200,OK,Database 1-878,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5686,0,2274
1685183453237,5884,GetTeachers,200,OK,Database 1-427,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5884,0,2470
1685183453312,5812,GetTeachers,200,OK,Database 1-337,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5812,0,2395
1685183453438,5688,GetTeachers,200,OK,Database 1-664,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5688,0,2269
1685183453275,5854,GetTeachers,200,OK,Database 1-383,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5854,0,2432
1685183453312,5819,GetTeachers,200,OK,Database 1-1684,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5819,0,2396
1685183453292,5842,GetTeachers,200,OK,Database 1-699,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5842,0,2416
1685183453312,5824,GetTeachers,200,OK,Database 1-163,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5824,0,2396
1685183453406,5733,GetTeachers,200,OK,Database 1-1037,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5733,0,2302
1685183453087,6054,GetTeachers,200,OK,Database 1-824,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6054,0,2622
1685183453292,5851,GetTeachers,200,OK,Database 1-329,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5851,0,2418
1685183453432,5714,GetTeachers,200,OK,Database 1-1321,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5714,0,2279
1685183453406,5742,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5742,0,2305
1685183453430,5721,GetTeachers,200,OK,Database 1-1582,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5721,0,2282
1685183453442,5712,GetTeachers,200,OK,Database 1-1046,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5712,0,2270
1685183453419,5737,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5737,0,2293
1685183453308,5853,GetTeachers,200,OK,Database 1-696,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5853,0,2405
1685183453509,5655,GetTeachers,200,OK,Database 1-128,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5655,0,2205
1685183453357,5809,GetTeachers,200,OK,Database 1-197,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5809,0,2362
1685183453438,5734,GetTeachers,200,OK,Database 1-848,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5734,0,2281
1685183453427,5747,GetTeachers,200,OK,Database 1-1674,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5747,0,2292
1685183453437,5740,GetTeachers,200,OK,Database 1-357,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5740,0,2282
1685183453438,5742,GetTeachers,200,OK,Database 1-1030,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5742,0,2281
1685183453437,5746,GetTeachers,200,OK,Database 1-404,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5746,0,2282
1685183453428,5757,GetTeachers,200,OK,Database 1-153,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5757,0,2291
1685183453437,5750,GetTeachers,200,OK,Database 1-1542,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5750,0,2282
1685183453438,5752,GetTeachers,200,OK,Database 1-217,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5752,0,2282
1685183453274,5918,GetTeachers,200,OK,Database 1-320,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5918,0,2446
1685183453434,5761,GetTeachers,200,OK,Database 1-897,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5761,0,2287
1685183453427,5770,GetTeachers,200,OK,Database 1-1686,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5770,0,2295
1685183453449,5751,GetTeachers,200,OK,Database 1-1061,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5751,0,2274
1685183453234,5969,GetTeachers,200,OK,Database 1-1805,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5969,0,2489
1685183453428,5780,GetTeachers,200,OK,Database 1-1188,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5780,0,2297
1685183453436,5775,GetTeachers,200,OK,Database 1-419,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5775,0,2290
1685183453427,5786,GetTeachers,200,OK,Database 1-345,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5786,0,2299
1685183453312,5986,GetTeachers,200,OK,Database 1-968,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5986,0,2414
1685183453435,5866,GetTeachers,200,OK,Database 1-1568,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5866,0,2298
1685183453435,5869,GetTeachers,200,OK,Database 1-1565,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5869,0,2298
1685183453289,6017,GetTeachers,200,OK,Database 1-935,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6017,0,2444
1685183453428,5880,GetTeachers,200,OK,Database 1-1425,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5880,0,2305
1685183453429,5882,GetTeachers,200,OK,Database 1-930,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5882,0,2304
1685183453433,5880,GetTeachers,200,OK,Database 1-1480,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5880,0,2300
1685183453438,5882,GetTeachers,200,OK,Database 1-303,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5882,0,2295
1685183453444,5881,GetTeachers,200,OK,Database 1-1086,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5881,0,2289
1685183453077,6250,GetTeachers,200,OK,Database 1-1940,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6250,0,2656
1685183453416,5914,GetTeachers,200,OK,Database 1-1001,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5914,0,2317
1685183453437,5895,GetTeachers,200,OK,Database 1-479,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5895,0,2297
1685183453431,5904,GetTeachers,200,OK,Database 1-1495,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5904,0,2304
1685183453438,5899,GetTeachers,200,OK,Database 1-1457,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5899,0,2296
1685183453429,5911,GetTeachers,200,OK,Database 1-1185,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5911,0,2305
1685183453444,5898,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5898,0,2291
1685183453308,6037,GetTeachers,200,OK,Database 1-1011,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6037,0,2427
1685183453427,5920,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5920,0,2308
1685183453308,6042,GetTeachers,200,OK,Database 1-1047,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,6042,0,2430
1685183453412,5941,GetTeachers,200,OK,Database 1-416,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5941,0,2326
1685183453428,5927,GetTeachers,200,OK,Database 1-594,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5927,0,2310
