timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175839446,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685175839447,46,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685175839447,47,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,22
1685175839454,41,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,20
1685175839482,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,10
1685175839479,26,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,11
1685175839484,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175839487,29,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685175839490,29,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175839495,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,10
1685175839488,34,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,14
1685175839492,35,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,13
1685175839493,36,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,14
1685175839494,36,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,13
1685175839505,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,8
1685175839505,51,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,9
1685175839513,47,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,9
1685175839517,46,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,13
1685175839520,45,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,15
1685175839521,45,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,16
1685175839522,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,17
1685175839528,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,13
1685175839530,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,13
1685175839529,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685175839548,31,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,10
1685175839556,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685175839561,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175839563,30,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175839565,30,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,8
1685175839571,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685175839566,36,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,12
1685175839572,31,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,8
1685175839573,32,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,8
1685175839571,35,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,12
1685175839580,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,10
1685175839586,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,9
1685175839590,52,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,14
1685175839593,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,12
1685175839595,54,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,22
1685175839602,50,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685175839602,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,22
1685175839604,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,21
1685175839605,51,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,21
1685175839606,50,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,21
1685175839622,36,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,14
1685175839639,23,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,11
1685175839643,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,9
1685175839644,22,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,10
1685175839649,31,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,9
1685175839652,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175839654,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175839656,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175839656,33,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175839657,33,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175839659,34,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175839662,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175839664,40,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,10
1685175839666,39,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,9
1685175839680,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,21
1685175839685,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,28
1685175839683,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,30
1685175839687,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,27
1685175839689,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,26
1685175839691,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685175839693,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685175839693,51,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,25
1685175839704,40,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,19
1685175839706,39,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,17
1685175839730,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,10
1685175839732,27,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,9
1685175839735,27,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175839737,28,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175839739,29,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175839743,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685175839741,31,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175839744,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685175839746,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175839745,32,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175839748,30,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175839763,46,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,9
1685175839759,53,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,12
1685175839766,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,22
1685175839768,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685175839770,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685175839772,47,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685175839773,48,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685175839778,45,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,30
1685175839777,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,31
1685175839778,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685175839810,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175839812,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175839815,29,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175839817,30,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175839819,30,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175839821,30,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,12
1685175839819,33,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175839823,31,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175839825,30,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175839826,42,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,11
1685175839841,48,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,22
1685175839845,47,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,20
1685175839842,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,22
1685175839847,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685175839849,50,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,27
1685175839853,48,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,25
1685175839855,47,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,25
1685175839852,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,25
1685175839855,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685175839868,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,16
1685175839889,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,11
1685175839892,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685175839893,45,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,11
1685175839897,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,11
1685175839902,38,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175839899,41,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,11
1685175839904,36,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175839901,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175839903,38,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175839908,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,10
1685175839913,56,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,54,0,18
1685175839906,65,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,63,0,24
1685175839939,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,15
1685175839940,35,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,16
1685175839939,38,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,16
1685175839940,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685175839941,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685175839940,41,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,19
1685175839942,42,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685175839950,36,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,15
1685175839969,33,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175839971,33,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,10
1685175839975,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175839973,35,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,10
1685175839977,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175839981,33,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175839980,35,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175839982,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175839984,33,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175839987,39,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,9
1685175840004,70,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,58,0,27
1685175840004,71,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,58,0,28
