timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175747777,1400,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1400,0,403
1685175747679,1498,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1498,0,490
1685175747778,1400,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1400,0,409
1685175747777,1401,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1401,0,409
1685175747778,1400,HTTP Request,200,OK,HomeworkUpload 1-362,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1400,0,410
1685175747793,1385,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1385,0,400
1685175747794,1384,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1384,0,401
1685175747777,1401,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1401,0,404
1685175747794,1384,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1384,0,402
1685175747778,1400,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1400,0,413
1685175747793,1385,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1385,0,401
1685175747778,1400,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1400,0,411
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1389,0,420
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1389,0,421
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1390,0,422
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1389,0,420
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1390,0,414
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1390,0,412
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1390,0,420
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1389,0,425
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1390,0,415
1685175747796,1387,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1387,0,456
1685175747795,1388,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1388,0,439
1685175747793,1390,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1390,0,456
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1389,0,420
1685175747796,1388,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1388,0,453
1685175747796,1388,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1388,0,453
1685175747796,1388,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1388,0,456
1685175747794,1389,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1389,0,414
1685175747796,1388,HTTP Request,200,OK,HomeworkUpload 1-285,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1388,0,456
1685175747795,1389,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1389,0,457
1685175747793,1391,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1391,0,459
1685175747796,1388,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1388,0,457
1685175747796,1389,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1389,0,457
1685175747798,1387,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1387,0,455
1685175747798,1387,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1387,0,455
1685175747796,1389,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1389,0,456
1685175747797,1389,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1389,0,456
1685175747798,1388,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1388,0,455
1685175747798,1402,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1402,0,456
1685175747798,1402,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1402,0,456
1685175747798,1402,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1402,0,456
1685175747652,1548,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1548,0,608
1685175747797,1403,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1403,0,456
1685175747798,1402,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1402,0,456
1685175747651,1549,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1549,0,610
1685175747652,1548,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1548,0,612
1685175747651,1549,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1549,0,618
1685175747651,1549,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1549,0,617
1685175747652,1548,HTTP Request,200,OK,HomeworkUpload 1-378,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1548,0,622
1685175747651,1550,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1550,0,612
1685175747651,1550,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1550,0,614
1685175747651,1550,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1550,0,619
1685175747652,1549,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1549,0,622
1685175747654,1547,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1547,0,622
1685175747651,1550,HTTP Request,200,OK,HomeworkUpload 1-446,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1550,0,623
1685175747654,1547,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1547,0,627
1685175747651,1550,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1550,0,631
1685175747654,1547,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1547,0,629
1685175747653,1550,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1550,0,632
1685175747654,1549,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1549,0,632
1685175747653,1550,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1550,0,632
1685175747651,1552,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1552,0,636
1685175747652,1551,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1551,0,637
1685175747652,1551,HTTP Request,200,OK,HomeworkUpload 1-462,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1551,0,638
1685175747654,1549,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1549,0,637
1685175747652,1551,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1551,0,661
1685175747651,1552,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1552,0,663
1685175747653,1551,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1551,0,665
1685175747652,1553,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1553,0,666
1685175747652,1553,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1553,0,667
1685175747651,1554,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1554,0,670
1685175747653,1552,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1552,0,668
1685175747722,1483,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1483,0,613
1685175747722,1483,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1483,0,614
1685175747722,1483,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1483,0,614
1685175747699,1507,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1507,0,643
1685175747723,1483,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1483,0,615
1685175747729,1483,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1483,0,616
1685175747730,1482,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1482,0,616
1685175747730,1483,HTTP Request,200,OK,HomeworkUpload 1-284,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1483,0,618
1685175747740,1473,HTTP Request,200,OK,HomeworkUpload 1-393,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1473,0,608
1685175747724,1489,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1489,0,624
1685175747730,1483,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1483,0,620
1685175747741,1472,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1472,0,609
1685175747729,1484,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1484,0,621
1685175747741,1472,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1472,0,609
1685175747722,1491,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1491,0,628
1685175747740,1473,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1473,0,610
1685175747724,1491,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1491,0,626
1685175747734,1481,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1481,0,617
1685175747732,1483,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1483,0,620
1685175747730,1485,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1485,0,620
1685175747725,1490,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1490,0,625
1685175747734,1481,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1481,0,620
1685175747733,1483,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1483,0,621
1685175747730,1486,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1486,0,621
1685175747730,1486,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1486,0,622
1685175747730,1486,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1486,0,624
1685175747733,1484,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1484,0,622
1685175747740,1477,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1477,0,615
1685175747740,1477,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1477,0,614
1685175747740,1477,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1477,0,617
1685175747741,1476,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1476,0,614
1685175747733,1484,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1484,0,624
1685175747742,1475,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1475,0,621
1685175747735,1482,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1482,0,622
1685175747742,1475,HTTP Request,200,OK,HomeworkUpload 1-280,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1475,0,615
1685175747680,1539,HTTP Request,200,OK,HomeworkUpload 1-320,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1539,0,683
1685175747680,1649,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1649,0,684
1685175747819,1510,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1510,0,585
1685175747820,1509,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1509,0,584
1685175747819,1510,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1510,0,585
1685175747819,1511,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1511,0,585
1685175747820,1510,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1510,0,584
1685175747821,1509,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1509,0,583
1685175747821,1510,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1510,0,584
1685175747821,1510,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1510,0,586
1685175747821,1510,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1510,0,587
1685175747822,1509,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1509,0,587
1685175747821,1510,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1510,0,600
1685175747822,1509,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1509,0,588
1685175747822,1509,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1509,0,599
1685175747820,1512,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1512,0,586
1685175747821,1511,HTTP Request,200,OK,HomeworkUpload 1-444,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1511,0,600
1685175747821,1511,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1511,0,600
1685175747823,1509,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1509,0,598
1685175747823,1509,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1509,0,598
1685175747821,1512,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1512,0,600
1685175747822,1511,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1511,0,599
1685175747822,1511,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1511,0,600
1685175747822,1511,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1511,0,600
1685175747824,1509,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1509,0,599
1685175747825,1508,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1508,0,604
