timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174623422,191,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,152
1685174623423,190,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,152
1685174623424,189,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,152
1685174623426,187,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,151
1685174623426,187,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,151
1685174623426,189,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,152
1685174623431,184,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,148
1685174623431,185,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,149
1685174623432,184,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,149
1685174623431,186,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,151
1685174623432,188,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,152
1685174623431,190,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,152
1685174623432,190,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,153
1685174623432,190,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,154
1685174623432,190,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,156
1685174623433,190,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,156
1685174623434,189,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,157
1685174623432,191,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,155
1685174623435,189,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,157
1685174623435,189,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,156
1685174623440,187,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,154
1685174623440,187,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,154
1685174623440,187,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,155
1685174623440,188,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,156
1685174623441,227,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,227,0,188
1685174623455,213,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,184
1685174623455,213,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,184
1685174623454,215,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,185
1685174623482,188,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,157
1685174623485,186,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,155
1685174623482,190,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,158
1685174623485,187,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,156
1685174623485,188,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,159
1685174623495,179,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,179,0,149
1685174623495,181,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,149
1685174623495,181,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,149
1685174623495,181,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,149
1685174623496,182,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,148
1685174623496,183,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,148
1685174623496,183,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,149
1685174623496,183,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,149
1685174623496,184,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,150
1685174623496,188,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,150
1685174623496,189,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,151
1685174623496,189,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,152
1685174623496,189,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,153
1685174623496,189,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,154
1685174623497,188,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,154
1685174623497,189,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,155
1685174623497,189,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,156
1685174623497,189,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,157
1685174623497,190,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,158
1685174623498,189,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,158
1685174623500,192,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,157
1685174623505,187,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,153
1685174623510,183,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,150
1685174623510,220,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,184
1685174623510,221,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,185
1685174623510,222,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,185
1685174623510,222,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,185
1685174623543,190,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,158
1685174623544,192,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,157
1685174623543,193,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,193,0,158
1685174623546,190,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,155
1685174623545,191,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,156
1685174623547,190,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,154
1685174623546,191,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,155
1685174623548,192,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,154
1685174623548,192,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,155
1685174623549,191,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,155
1685174623551,191,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,154
1685174623551,191,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,155
1685174623551,191,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,156
1685174623552,190,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,156
1685174623552,191,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,157
1685174623553,191,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,157
1685174623554,190,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,157
1685174623554,191,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,158
1685174623555,191,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,158
1685174623559,188,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,155
1685174623559,189,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,156
1685174623559,189,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,157
1685174623559,189,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,158
1685174623559,190,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,159
1685174623559,194,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,194,0,160
1685174623561,192,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,160
1685174623561,192,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,162
1685174623560,193,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,193,0,160
1685174623562,233,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,233,0,192
1685174623562,234,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,234,0,193
1685174623568,229,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,229,0,188
1685174623606,192,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,154
1685174623606,193,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,193,0,154
1685174623568,232,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,232,0,192
1685174623606,209,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,154
1685174623607,208,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,154
1685174623607,208,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,155
1685174623613,202,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,150
1685174623613,202,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,151
1685174623614,216,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,155
1685174623613,217,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,153
1685174623613,217,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,152
1685174623613,217,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,152
1685174623614,216,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,154
1685174623614,216,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,156
1685174623617,213,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,156
1685174623616,214,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,156
1685174623615,215,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,156
1685174623616,214,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,156
1685174623616,215,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,158
1685174623621,210,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,210,0,154
1685174623622,209,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,155
1685174623622,209,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,154
1685174623622,209,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,156
1685174623623,208,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,156
1685174623624,207,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,156
1685174623623,209,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,160
1685174623624,208,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,160
1685174623623,209,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,159
1685174623625,208,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,160
1685174623668,195,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,195,0,166
1685174623627,236,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,207
1685174623627,236,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,207
1685174623628,235,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,235,0,206
1685174623627,237,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,237,0,207
1685174623669,201,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,171
1685174623668,202,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,166
1685174623670,200,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,170
1685174623670,200,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,170
1685174623671,199,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,169
1685174623672,199,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,168
1685174623674,198,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,198,0,166
1685174623672,203,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,168
1685174623673,202,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,167
1685174623676,200,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,167
1685174623676,202,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,168
1685174623676,202,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,170
1685174623679,199,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,167
1685174623679,204,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,168
1685174623679,204,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,168
1685174623680,203,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,167
1685174623679,204,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,169
1685174623685,234,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,234,0,176
1685174623685,235,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,235,0,176
1685174623686,234,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,234,0,175
1685174623685,236,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,176
1685174623685,240,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,240,0,176
1685174623685,240,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,240,0,176
1685174623686,239,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,239,0,176
1685174623687,238,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,238,0,175
1685174623685,240,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,240,0,177
1685174623687,238,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,238,0,175
1685174623692,241,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,241,0,193
1685174623693,240,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,240,0,191
