timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174989141,195,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,195,0,89
1685174989141,197,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,197,0,90
1685174989142,237,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,237,0,98
1685174989141,238,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,238,0,99
1685174989141,239,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,239,0,99
1685174989174,210,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,119
1685174989176,210,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,118
1685174989178,210,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,117
1685174989180,210,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,116
1685174989184,208,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,114
1685174989182,212,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,116
1685174989188,209,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,112
1685174989189,209,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,111
1685174989192,210,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,110
1685174989195,207,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,108
1685174989196,208,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,108
1685174989197,209,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,108
1685174989200,208,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,106
1685174989240,220,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,220,0,110
1685174989241,219,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,219,0,110
1685174989244,217,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,108
1685174989256,205,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,97
1685174989263,198,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,198,0,92
1685174989263,198,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,198,0,93
1685174989263,198,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,198,0,94
1685174989263,198,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,198,0,95
1685174989263,199,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,199,0,96
1685174989263,204,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,97
1685174989264,204,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,100
1685174989264,204,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,100
1685174989264,206,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,100
1685174989270,202,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,97
1685174989270,204,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,97
1685174989270,206,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,97
1685174989276,201,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,92
1685174989275,205,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,94
1685174989281,221,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,221,0,98
1685174989280,224,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,224,0,99
1685174989276,230,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,230,0,103
1685174989317,239,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,239,0,124
1685174989314,245,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,245,0,127
1685174989320,241,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,241,0,136
1685174989322,243,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,243,0,134
1685174989326,240,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,240,0,130
1685174989324,243,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,243,0,132
1685174989319,252,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,252,0,137
1685174989330,241,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,241,0,126
1685174989328,245,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,245,0,128
1685174989334,241,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,241,0,126
1685174989332,246,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,246,0,128
1685174989338,244,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,244,0,122
1685174989336,247,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,247,0,124
1685174989380,205,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,102
1685174989380,211,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,103
1685174989380,211,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,104
1685174989384,208,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,101
1685174989386,207,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,100
1685174989388,207,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,100
1685174989390,207,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,99
1685174989392,207,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,98
1685174989395,206,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,96
1685174989398,204,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,95
1685174989398,206,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,96
1685174989404,219,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,219,0,93
1685174989406,220,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,220,0,92
1685174989408,220,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,220,0,91
1685174989461,178,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,178,0,74
1685174989461,180,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,180,0,75
1685174989461,182,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,182,0,76
1685174989461,184,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,184,0,77
1685174989461,186,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,186,0,78
1685174989461,188,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,188,0,79
1685174989462,189,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,189,0,79
1685174989462,191,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,191,0,80
1685174989462,193,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,81
1685174989468,189,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,189,0,76
1685174989468,194,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,194,0,77
1685174989468,194,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,194,0,79
1685174989471,192,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,192,0,77
1685174989472,193,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,77
1685174989475,192,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,192,0,75
1685174989477,192,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,192,0,74
1685174989477,194,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,194,0,75
1685174989480,229,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,229,0,74
1685174989402,309,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,309,0,93
1685174989402,311,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,311,0,94
1685174989502,216,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,119
1685174989504,225,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,225,0,118
1685174989506,223,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,223,0,119
1685174989557,209,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,119
1685174989559,211,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,119
1685174989561,209,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,118
1685174989566,207,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,114
1685174989566,210,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,115
1685174989567,210,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,115
1685174989571,208,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,112
1685174989571,210,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,113
1685174989573,210,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,113
1685174989575,210,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,112
1685174989578,211,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,110
1685174989582,209,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,107
1685174989583,210,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,107
1685174989585,210,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,106
1685174989591,206,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,101
1685174989592,207,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,101
1685174989592,209,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,102
1685174989594,209,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,101
1685174989595,210,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,101
1685174989598,209,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,100
1685174989599,210,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,100
1685174989602,209,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,98
1685174989603,210,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,98
1685174989605,210,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,97
1685174989623,195,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,195,0,80
1685174989626,193,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,78
1685174989639,223,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,223,0,106
1685174989641,221,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,221,0,105
1685174989645,217,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,105
1685174989643,219,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,219,0,107
1685174989647,215,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,103
1685174989649,213,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,102
1685174989651,211,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,101
1685174989653,210,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,100
1685174989655,215,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,99
1685174989658,212,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,98
1685174989663,208,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,95
1685174989664,207,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,95
1685174989663,210,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,96
1685174989666,209,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,94
1685174989668,209,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,93
1685174989670,209,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,92
1685174989672,211,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,91
1685174989628,287,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,287,0,77
1685174989709,258,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,257,0,151
1685174989729,240,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,240,0,131
1685174989718,253,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,253,0,142
1685174989729,244,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,244,0,132
1685174989713,262,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,262,0,147
1685174989711,266,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,266,0,149
1685174989767,212,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,117
1685174989770,211,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,114
1685174989772,211,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,113
1685174989773,214,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,113
1685174989776,211,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,111
1685174989777,212,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,111
1685174989779,215,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,110
1685174989781,213,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,109
1685174989783,212,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,109
1685174989785,213,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,108
1685174989789,212,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,105
1685174989791,211,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,104
