timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175639298,204,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,95
1685175639309,194,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,194,0,86
1685175639303,200,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,200,0,91
1685175639288,215,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,215,0,95
1685175639396,118,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,118,0,63
1685175639309,205,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,205,0,87
1685175639325,189,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,189,0,126
1685175639482,205,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,205,0,30
1685175639482,205,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175639483,204,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,40
1685175639484,203,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,27
1685175639483,205,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,205,0,28
1685175639486,202,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,202,0,39
1685175639484,204,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,27
1685175639484,204,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,204,0,42
1685175639484,204,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,204,0,42
1685175639485,204,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,204,0,42
1685175639485,204,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,204,0,43
1685175639485,208,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,208,0,43
1685175639485,208,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,208,0,43
1685175639482,211,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,211,0,31
1685175639482,211,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,211,0,32
1685175639483,216,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,216,0,31
1685175639482,217,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,217,0,32
1685175639484,215,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,215,0,32
1685175639493,206,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,206,0,42
1685175639493,206,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,206,0,44
1685175639494,205,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,205,0,44
1685175639494,205,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,205,0,46
1685175639494,205,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,205,0,48
1685175639496,203,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,203,0,48
1685175639496,204,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,204,0,50
1685175639496,204,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,52
1685175639497,203,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,203,0,52
1685175639497,203,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,203,0,54
1685175639502,198,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,198,0,51
1685175639485,215,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,215,0,31
1685175639502,198,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,198,0,53
1685175639502,198,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,198,0,55
1685175639502,200,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,200,0,58
1685175639503,199,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,199,0,58
1685175639503,199,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,199,0,61
1685175639502,200,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,200,0,61
1685175639503,200,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,200,0,63
1685175639502,201,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,201,0,66
1685175639503,200,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,200,0,59
1685175639503,200,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,200,0,66
1685175639503,200,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,200,0,68
1685175639503,200,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,200,0,70
1685175639502,202,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,202,0,79
1685175639502,202,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,202,0,88
1685175639504,200,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,200,0,72
1685175639502,202,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,202,0,95
1685175639515,201,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,201,0,136
1685175639515,201,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,201,0,138
1685175639502,214,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,214,0,104
1685175639515,202,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,202,0,137
1685175639688,189,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,189,0,34
1685175639688,190,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,190,0,34
1685175639688,190,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,190,0,22
1685175639689,189,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,189,0,33
1685175639690,189,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,189,0,32
1685175639689,190,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,190,0,33
1685175639694,185,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,185,0,29
1685175639694,185,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,185,0,30
1685175639694,185,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,185,0,30
1685175639687,192,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,192,0,19
1685175639687,192,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,192,0,19
1685175639687,193,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,193,0,20
1685175639688,192,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,192,0,21
1685175639694,186,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,186,0,30
1685175639688,196,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,21
1685175639699,185,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,185,0,52
1685175639699,185,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,185,0,61
1685175639699,185,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,185,0,54
1685175639700,185,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,185,0,61
1685175639699,186,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,186,0,55
1685175639700,185,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,185,0,62
1685175639699,186,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,186,0,53
1685175639700,185,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,185,0,64
1685175639699,186,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,186,0,56
1685175639699,187,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,187,0,57
1685175639699,187,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,187,0,60
1685175639700,186,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,186,0,66
1685175639699,187,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,187,0,58
1685175639700,186,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,186,0,67
1685175639700,186,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,186,0,65
1685175639700,187,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,187,0,68
1685175639700,187,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,187,0,70
1685175639702,186,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,186,0,69
1685175639702,186,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,186,0,70
1685175639704,184,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,184,0,72
1685175639704,184,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,184,0,69
1685175639704,184,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,184,0,71
1685175639704,185,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,185,0,73
1685175639704,185,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,185,0,76
1685175639704,185,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,185,0,75
1685175639704,186,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,186,0,78
1685175639704,186,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,186,0,79
1685175639704,186,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,186,0,80
1685175639717,174,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,174,0,68
1685175639704,187,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,187,0,74
1685175639702,189,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,189,0,89
1685175639702,211,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,211,0,90
1685175639717,196,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,127
1685175639717,196,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,128
1685175639717,223,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,223,0,129
1685175639878,231,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,231,0,27
1685175639878,232,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,232,0,32
1685175639879,231,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,231,0,32
1685175639878,242,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,242,0,32
1685175639879,241,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,241,0,33
1685175639879,241,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,241,0,33
1685175639878,242,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,242,0,31
1685175639879,241,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,241,0,35
1685175639880,240,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,240,0,33
1685175639880,240,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,240,0,40
1685175639879,241,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,241,0,41
1685175639880,240,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,240,0,41
1685175639881,239,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,239,0,39
1685175639885,235,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,235,0,36
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,235,0,35
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,235,0,36
1685175639884,237,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,237,0,38
1685175639881,240,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,240,0,39
1685175639884,237,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,237,0,38
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,235,0,36
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,235,0,36
1685175639884,237,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,237,0,39
1685175639885,236,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,236,0,38
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,235,0,40
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,235,0,38
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,235,0,39
1685175639886,235,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,235,0,44
1685175639886,236,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,236,0,42
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,235,0,43
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,235,0,44
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,235,0,45
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,235,0,47
1685175639885,238,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,238,0,51
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,235,0,49
1685175639888,235,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,235,0,50
1685175639888,245,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,245,0,52
