timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183573404,9139,HTTP Request,200,OK,HomeworkUpload 1-918,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9139,0,2698
1685183573448,9095,HTTP Request,200,OK,HomeworkUpload 1-615,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9095,0,2653
1685183573168,9375,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9375,0,4478
1685183573198,9346,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9346,0,4457
1685183573342,9202,HTTP Request,200,OK,HomeworkUpload 1-1745,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9202,0,4314
1685183573297,9247,HTTP Request,200,OK,HomeworkUpload 1-1289,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9247,0,4360
1685183573454,9090,HTTP Request,200,OK,HomeworkUpload 1-1781,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9090,0,2660
1685183573304,9240,HTTP Request,200,OK,HomeworkUpload 1-1128,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9240,0,4354
1685183573032,9512,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9512,0,4630
1685183573249,9295,HTTP Request,200,OK,HomeworkUpload 1-1299,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9295,0,4413
1685183573255,9289,HTTP Request,200,OK,HomeworkUpload 1-1429,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9289,0,4409
1685183573163,9382,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9382,0,4502
1685183573207,9338,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9338,0,4468
1685183573444,9101,HTTP Request,200,OK,HomeworkUpload 1-1683,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9101,0,2670
1685183573444,9101,HTTP Request,200,OK,HomeworkUpload 1-1704,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9101,0,2671
1685183573336,9209,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9209,0,4340
1685183573183,9363,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9363,0,4494
1685183573106,9440,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9440,0,4572
1685183573104,9442,HTTP Request,200,OK,HomeworkUpload 1-1122,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9442,0,4576
1685183573097,9450,HTTP Request,200,OK,HomeworkUpload 1-1546,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9450,0,4563
1685183573247,9300,HTTP Request,200,OK,HomeworkUpload 1-1379,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9300,0,4434
1685183573321,9226,HTTP Request,200,OK,HomeworkUpload 1-1913,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9226,0,4362
1685183573067,9480,HTTP Request,200,OK,HomeworkUpload 1-1910,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9480,0,4617
1685183573113,9434,HTTP Request,200,OK,HomeworkUpload 1-1239,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9434,0,4575
1685183573326,9221,HTTP Request,200,OK,HomeworkUpload 1-1907,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9221,0,4359
1685183573153,9395,HTTP Request,200,OK,HomeworkUpload 1-1424,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9395,0,2939
1685183573256,9292,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9292,0,4431
1685183573207,9341,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9341,0,4482
1685183573387,9161,HTTP Request,200,OK,HomeworkUpload 1-624,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9161,0,2675
1685183573207,9341,HTTP Request,200,OK,HomeworkUpload 1-662,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9341,0,4485
1685183573252,9296,HTTP Request,200,OK,HomeworkUpload 1-843,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9296,0,4439
1685183573032,9516,HTTP Request,200,OK,HomeworkUpload 1-1005,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9516,0,4662
1685183573142,9406,HTTP Request,200,OK,HomeworkUpload 1-1136,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9406,0,4554
1685183573214,9335,HTTP Request,200,OK,HomeworkUpload 1-1133,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9335,0,2150
1685183573368,9181,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9181,0,4331
1685183573243,9306,HTTP Request,200,OK,HomeworkUpload 1-1377,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9306,0,4452
1685183573030,9519,HTTP Request,200,OK,HomeworkUpload 1-1524,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9519,0,4670
1685183573348,9201,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9201,0,4355
1685183573250,9300,HTTP Request,200,OK,HomeworkUpload 1-1325,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9300,0,4448
1685183573031,9519,HTTP Request,200,OK,HomeworkUpload 1-1533,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9519,0,4671
1685183573029,9521,HTTP Request,200,OK,HomeworkUpload 1-1607,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9521,0,4675
1685183573367,9183,HTTP Request,200,OK,HomeworkUpload 1-1623,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9183,0,4338
1685183573142,9408,HTTP Request,200,OK,HomeworkUpload 1-1491,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9408,0,4564
1685183573033,9517,HTTP Request,200,OK,HomeworkUpload 1-1095,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9517,0,4674
1685183573012,9538,HTTP Request,200,OK,HomeworkUpload 1-1551,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9538,0,4698
1685183573014,9537,HTTP Request,200,OK,HomeworkUpload 1-1568,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9537,0,4697
1685183573386,9165,HTTP Request,200,OK,HomeworkUpload 1-503,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9165,0,2693
1685183573385,9166,HTTP Request,200,OK,HomeworkUpload 1-1945,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9166,0,2686
1685183573384,9167,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9167,0,2696
1685183573464,9088,HTTP Request,200,OK,HomeworkUpload 1-1738,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9088,0,4248
1685183573011,9541,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9541,0,4702
1685183573013,9539,HTTP Request,200,OK,HomeworkUpload 1-1565,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9539,0,4696
1685183573187,9365,HTTP Request,200,OK,HomeworkUpload 1-979,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9365,0,4528
1685183573298,9254,HTTP Request,200,OK,HomeworkUpload 1-1165,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9254,0,4418
1685183573208,9344,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9344,0,4512
1685183573025,9527,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9527,0,4692
1685183573215,9338,HTTP Request,200,OK,HomeworkUpload 1-712,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9338,0,4507
1685183573306,9247,HTTP Request,200,OK,HomeworkUpload 1-1202,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9247,0,4415
1685183573256,9297,HTTP Request,200,OK,HomeworkUpload 1-1426,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9297,0,4467
1685183573384,9169,HTTP Request,200,OK,HomeworkUpload 1-675,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9169,0,2686
1685183573401,9152,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9152,0,2669
1685183573263,9290,HTTP Request,200,OK,HomeworkUpload 1-1358,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9290,0,4462
1685183573030,9523,HTTP Request,200,OK,HomeworkUpload 1-1563,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9523,0,4699
1685183573310,9244,HTTP Request,200,OK,HomeworkUpload 1-1979,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9244,0,4420
1685183573091,9463,HTTP Request,200,OK,HomeworkUpload 1-1013,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9463,0,4640
1685183573207,9348,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9348,0,4525
1685183573248,9307,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9307,0,4486
1685183573407,9148,HTTP Request,200,OK,HomeworkUpload 1-763,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9148,0,2669
1685183573394,9161,HTTP Request,200,OK,HomeworkUpload 1-699,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9161,0,2682
1685183573167,9388,HTTP Request,200,OK,HomeworkUpload 1-799,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9388,0,4568
1685183573213,9343,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9343,0,4523
1685183573183,9373,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9373,0,4556
1685183573386,9170,HTTP Request,200,OK,HomeworkUpload 1-1065,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9170,0,2694
1685183573262,9294,HTTP Request,200,OK,HomeworkUpload 1-761,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9294,0,4475
1685183573383,9173,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9173,0,2688
1685183573386,9170,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9170,0,2696
1685183573184,9372,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9372,0,4556
1685183573031,9525,HTTP Request,200,OK,HomeworkUpload 1-646,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9525,0,4711
1685183573197,9360,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9360,0,4547
1685183573405,9152,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9152,0,2681
1685183573386,9171,HTTP Request,200,OK,HomeworkUpload 1-1017,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9171,0,2696
1685183573386,9171,HTTP Request,200,OK,HomeworkUpload 1-1865,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9171,0,2700
1685183573243,9314,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9314,0,4503
1685183573100,9457,HTTP Request,200,OK,HomeworkUpload 1-1156,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9457,0,4641
1685183573463,9094,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9094,0,4283
1685183573386,9171,HTTP Request,200,OK,HomeworkUpload 1-1025,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9171,0,2703
1685183573243,9314,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9314,0,4504
1685183573033,9525,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9525,0,4717
1685183573213,9345,HTTP Request,200,OK,HomeworkUpload 1-580,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9345,0,4538
1685183573388,9170,HTTP Request,200,OK,HomeworkUpload 1-1779,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9170,0,2678
1685183573383,9175,HTTP Request,200,OK,HomeworkUpload 1-1026,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9175,0,2694
1685183573091,9467,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9467,0,4661
1685183573031,9527,HTTP Request,200,OK,HomeworkUpload 1-1019,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9527,0,4723
1685183573107,9451,HTTP Request,200,OK,HomeworkUpload 1-1159,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9451,0,4641
1685183573030,9529,HTTP Request,200,OK,HomeworkUpload 1-1141,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9529,0,4726
1685183573385,9174,HTTP Request,200,OK,HomeworkUpload 1-1859,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9174,0,2685
1685183573386,9173,HTTP Request,200,OK,HomeworkUpload 1-1797,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9173,0,2692
1685183573366,9193,HTTP Request,200,OK,HomeworkUpload 1-1900,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9193,0,4391
1685183573032,9527,HTTP Request,200,OK,HomeworkUpload 1-820,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9527,0,4728
1685183573213,9346,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9346,0,4548
1685183573025,9535,HTTP Request,200,OK,HomeworkUpload 1-962,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9535,0,4740
1685183573386,9174,HTTP Request,200,OK,HomeworkUpload 1-1847,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9174,0,2695
1685183573386,9174,HTTP Request,200,OK,HomeworkUpload 1-401,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9174,0,2702
1685183573378,9182,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9182,0,2709
1685183573100,9460,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9460,0,4667
1685183573135,9425,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9425,0,4633
1685183573092,9468,HTTP Request,200,OK,HomeworkUpload 1-1109,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9468,0,4667
1685183573205,9355,HTTP Request,200,OK,HomeworkUpload 1-551,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9355,0,4557
1685183573404,9157,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9157,0,2689
1685183573088,9476,HTTP Request,200,OK,HomeworkUpload 1-678,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9476,0,4681
1685183573399,9165,HTTP Request,200,OK,HomeworkUpload 1-1066,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9165,0,2695
1685183573366,9198,HTTP Request,200,OK,HomeworkUpload 1-1954,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9198,0,4389
1685183573116,9448,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9448,0,4654
1685183573386,9179,HTTP Request,200,OK,HomeworkUpload 1-1766,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9179,0,2699
1685183573384,9184,HTTP Request,200,OK,HomeworkUpload 1-595,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9184,0,2710
1685183573387,9181,HTTP Request,200,OK,HomeworkUpload 1-1826,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9181,0,2701
1685183573390,9178,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9178,0,2685
1685183573245,9323,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9323,0,4526
1685183573271,9297,HTTP Request,200,OK,HomeworkUpload 1-1363,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9297,0,4501
1685183573146,9422,HTTP Request,200,OK,HomeworkUpload 1-1470,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9422,0,4628
1685183573025,9543,HTTP Request,200,OK,HomeworkUpload 1-1201,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9543,0,4750
1685183573095,9473,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9473,0,4689
1685183573366,9202,HTTP Request,200,OK,HomeworkUpload 1-1942,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9202,0,4418
1685183573386,9182,HTTP Request,200,OK,HomeworkUpload 1-1816,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9182,0,2703
1685183573298,9271,HTTP Request,200,OK,HomeworkUpload 1-1303,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9271,0,4486
1685183573395,9174,HTTP Request,200,OK,HomeworkUpload 1-1036,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9174,0,2697
1685183573256,9313,HTTP Request,200,OK,HomeworkUpload 1-1423,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9313,0,4543
1685183573183,9386,HTTP Request,200,OK,HomeworkUpload 1-1009,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9386,0,4616
1685183573386,9183,HTTP Request,200,OK,HomeworkUpload 1-1866,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9183,0,2699
1685183573008,9561,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9561,0,4791
1685183573030,9539,HTTP Request,200,OK,HomeworkUpload 1-1552,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9539,0,4769
1685183573030,9539,HTTP Request,200,OK,HomeworkUpload 1-1690,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9539,0,4784
1685183573030,9539,HTTP Request,200,OK,HomeworkUpload 1-1587,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9539,0,4769
1685183573030,9539,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9539,0,4784
1685183573016,9554,HTTP Request,200,OK,HomeworkUpload 1-1575,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9554,0,4783
