timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175938143,1585,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1558,0,930
1685175938142,1588,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1560,0,931
1685175938147,1586,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1556,0,928
1685175938147,1587,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1558,0,929
1685175938142,1593,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1564,0,935
1685175938146,1591,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1561,0,934
1685175938144,1595,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1565,0,934
1685175938140,1602,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1570,0,942
1685175938143,1601,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1568,0,943
1685175938144,1603,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1571,0,942
1685175938140,1608,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1578,0,946
1685175938147,1602,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1573,0,951
1685175938141,1610,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1580,0,957
1685175938146,1606,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1576,0,952
1685175938146,1606,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1578,0,953
1685175938144,1609,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1581,0,955
1685175938143,1611,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1583,0,956
1685175938142,1612,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1586,0,957
1685175938141,1614,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1588,0,959
1685175938141,1615,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1590,0,958
1685175938142,1614,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1590,0,962
1685175938147,1615,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1599,0,955
1685175938145,1655,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1653,0,959
1685175938146,1657,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1654,0,985
1685175938142,1665,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1659,0,991
1685175938143,1666,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1659,0,994
1685175938145,1666,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1659,0,989
1685175938147,1668,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1659,0,986
1685175938145,1672,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1663,0,991
1685175938145,1675,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1665,0,993
1685175938144,1678,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1667,0,995
1685175938141,1682,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1671,0,1003
1685175938140,1685,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1674,0,1003
1685175938141,1686,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1675,0,1005
1685175938144,1685,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1673,0,1004
1685175938147,1684,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1672,0,1003
1685175938140,1692,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1680,0,1011
1685175938144,1690,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1678,0,1008
1685175938148,1687,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1674,0,1007
1685175938139,1698,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1684,0,1014
1685175938145,1694,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1680,0,1011
1685175938142,1699,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1684,0,1015
1685175938147,1699,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1684,0,1011
1685175938142,1706,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1691,0,1018
1685175938145,1704,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1689,0,1017
1685175938147,1703,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1689,0,1015
1685175938146,1705,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1691,0,1017
1685175938140,1712,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1699,0,1038
1685175938144,1709,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1696,0,1034
1685175938140,1713,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1702,0,1039
1685175938144,1710,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1699,0,1035
1685175938147,1707,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1697,0,1039
1685175938147,1714,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1708,0,1040
1685175938148,1713,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1707,0,1039
1685175938146,1716,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1710,0,1041
1685175938141,1721,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1715,0,1045
1685175938141,1729,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1721,0,1046
1685175938145,1725,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1718,0,1043
1685175938148,1723,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1716,0,1039
1685175938139,1734,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1725,0,1049
1685175938145,1732,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1721,0,1043
1685175938140,1740,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1729,0,1048
1685175938148,1733,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1722,0,1041
1685175938145,1736,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1725,0,1044
1685175938141,1808,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1806,0,1048
1685175939049,903,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,899,0,245
1685175939049,905,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,900,0,247
1685175939049,908,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,902,0,248
1685175939049,910,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,903,0,249
1685175939049,912,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,904,0,250
1685175939049,915,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,906,0,251
1685175939049,919,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,907,0,252
1685175939049,921,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,909,0,252
1685175939049,923,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,910,0,254
1685175939049,927,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,911,0,255
1685175939110,867,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,852,0,195
1685175939112,867,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,194
1685175939114,866,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,193
1685175939117,864,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,191
1685175939118,894,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,191
1685175939121,904,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,189
1685175939124,902,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,187
1685175939125,902,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,187
1685175939126,908,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,188
1685175939127,907,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,187
1685175939211,832,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,828,0,252
1685175939208,835,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,831,0,255
1685175939213,831,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,827,0,250
1685175939214,841,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,251
1685175939219,837,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,246
1685175939215,842,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,248
1685175939222,835,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,828,0,244
1685175939224,837,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,240
1685175939233,830,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,822,0,234
1685175939234,833,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,230
1685175939229,841,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,235
1685175939231,840,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,828,0,234
1685175939269,804,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,791,0,196
1685175939243,832,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,817,0,222
1685175939234,844,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,828,0,231
1685175939246,835,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,817,0,219
1685175939260,825,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,206
1685175939253,834,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,814,0,213
1685175939242,861,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,225
1685175939271,833,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,803,0,196
1685175939242,862,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,837,0,226
1685175939259,845,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,826,0,210
1685175939277,827,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,800,0,191
1685175939269,836,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,197
1685175939277,828,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,193
1685175939251,854,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,832,0,217
1685175939249,856,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,831,0,219
1685175939262,843,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,810,0,204
1685175939279,827,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,191
1685175939275,831,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,193
1685175939256,850,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,214
1685175939266,841,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,821,0,204
1685175939280,877,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,307
1685175939279,881,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,308
1685175939281,881,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,306
1685175939353,812,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,234
1685175939356,810,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,231
1685175939357,813,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,232
1685175939358,814,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,806,0,231
1685175939359,815,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,806,0,230
1685175939359,818,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,231
1685175939360,819,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,808,0,231
