timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175722395,1016,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1016,0,609
1685175722393,1019,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1019,0,613
1685175722394,1019,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1019,0,614
1685175722394,1019,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1019,0,616
1685175722395,1018,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1018,0,616
1685175722394,1021,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1021,0,615
1685175722395,1020,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1020,0,617
1685175722395,1020,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1020,0,619
1685175722502,913,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,913,0,513
1685175722502,913,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,913,0,514
1685175722502,914,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,914,0,516
1685175722502,914,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,914,0,517
1685175722502,914,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,914,0,518
1685175722502,914,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,914,0,515
1685175722504,1014,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1014,0,600
1685175722504,1014,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1014,0,601
1685175722503,1015,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1015,0,600
1685175722503,1015,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1015,0,599
1685175722504,1014,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1014,0,605
1685175722505,1013,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1013,0,605
1685175722505,1013,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1013,0,602
1685175722505,1013,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1013,0,601
1685175722506,1013,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1013,0,606
1685175722508,1011,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1011,0,607
1685175722506,1013,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1013,0,605
1685175722506,1013,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1013,0,608
1685175722508,1011,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1011,0,610
1685175722508,1011,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1011,0,612
1685175722508,1012,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1011,0,608
1685175722508,1012,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1012,0,609
1685175722507,1013,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1013,0,617
1685175722507,1013,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1013,0,614
1685175722508,1012,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1012,0,614
1685175722507,1014,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1014,0,622
1685175722507,1014,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1014,0,625
1685175722507,1014,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1014,0,623
1685175722509,1012,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1012,0,624
1685175722509,1012,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,625
1685175722509,1013,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1013,0,627
1685175722644,881,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,881,0,493
1685175722644,881,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,881,0,496
1685175722507,1018,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1018,0,619
1685175722644,881,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,881,0,497
1685175722644,881,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,881,0,500
1685175722644,882,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,882,0,498
1685175722644,882,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,882,0,501
1685175722644,1016,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1016,0,591
1685175722645,1015,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1015,0,589
1685175722645,1016,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1016,0,591
1685175722645,1016,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1016,0,593
1685175722646,1015,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1015,0,594
1685175722645,1016,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1016,0,594
1685175722646,1015,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1015,0,596
1685175722646,1016,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1016,0,597
1685175722647,1015,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1015,0,601
1685175722647,1015,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1015,0,599
1685175722646,1017,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1017,0,598
1685175722647,1016,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1016,0,600
1685175722648,1015,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1015,0,601
1685175722650,1014,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1014,0,600
1685175722650,1018,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1018,0,601
1685175722650,1018,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1018,0,603
1685175722648,1020,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1020,0,607
1685175722650,1018,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1018,0,604
1685175722648,1020,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1020,0,609
1685175722648,1021,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1021,0,608
1685175722650,1019,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1019,0,609
1685175722648,1021,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1021,0,612
1685175722650,1019,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1019,0,611
1685175722648,1021,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1021,0,616
1685175722650,1019,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1019,0,612
1685175722648,1021,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1021,0,615
1685175722765,904,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,904,0,501
1685175722766,903,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,903,0,509
1685175722765,904,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,904,0,502
1685175722765,904,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,904,0,510
1685175722765,905,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,905,0,510
1685175722765,905,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,905,0,504
1685175722766,1009,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1009,0,569
1685175722766,1009,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1009,0,568
1685175722765,1010,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1010,0,568
1685175722766,1009,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1009,0,570
1685175722767,1008,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1008,0,571
1685175722767,1009,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1009,0,572
1685175722767,1009,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1009,0,573
1685175722767,1009,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1009,0,575
1685175722767,1009,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1009,0,576
1685175722768,1008,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1008,0,576
1685175722768,1009,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1009,0,578
1685175722768,1009,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1009,0,579
1685175722770,1007,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1007,0,579
1685175722769,1009,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1008,0,579
1685175722768,1010,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1010,0,584
1685175722769,1009,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1009,0,582
1685175722768,1010,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1010,0,586
1685175722768,1010,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1010,0,585
1685175722769,1010,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1010,0,586
1685175722769,1010,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1010,0,588
1685175722773,1006,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1006,0,589
1685175722773,1006,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1006,0,588
1685175722773,1006,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1006,0,585
1685175722774,1005,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1005,0,590
1685175722891,888,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,888,0,476
1685175722891,889,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,889,0,477
1685175722891,890,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,890,0,481
1685175722891,893,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,893,0,475
1685175722783,1001,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1001,0,582
1685175722773,1011,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1011,0,587
1685175722891,894,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,894,0,478
1685175722891,894,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,894,0,479
1685175722891,1007,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1007,0,584
1685175722891,1007,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1007,0,583
1685175722891,1007,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1007,0,585
1685175722891,1007,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1007,0,586
1685175722892,1006,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1006,0,589
1685175722892,1007,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1007,0,586
1685175722892,1007,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1007,0,590
1685175722892,1007,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1007,0,588
1685175722893,1006,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1006,0,591
1685175722893,1006,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1006,0,592
1685175722894,1006,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1006,0,593
1685175722893,1007,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1007,0,593
1685175722894,1006,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1006,0,594
1685175722894,1006,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1006,0,595
1685175722894,1007,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1007,0,597
1685175722894,1007,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1007,0,598
1685175722895,1006,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1006,0,602
1685175722895,1007,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1007,0,598
1685175722897,1006,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1006,0,604
1685175722894,1011,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1011,0,601
1685175723031,874,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,874,0,476
1685175722894,1011,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1011,0,602
1685175722895,1010,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1010,0,603
1685175722895,1010,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1010,0,604
