timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183409734,3039,CalculateGPA,200,OK,GPA-calculate 1-1793,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3039,0,2250
1685183409840,2979,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2979,0,2424
1685183411589,1234,CalculateGPA,200,OK,GPA-calculate 1-1208,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1234,0,524
1685183411587,1236,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1236,0,527
1685183411587,1242,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1241,0,527
1685183411602,1231,CalculateGPA,200,OK,GPA-calculate 1-1066,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1231,0,541
1685183409906,2928,CalculateGPA,200,OK,GPA-calculate 1-1272,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2928,0,2058
1685183409516,3332,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3332,0,2422
1685183409558,3323,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3323,0,2723
1685183411590,1292,CalculateGPA,200,OK,GPA-calculate 1-940,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1292,0,538
1685183409594,3288,CalculateGPA,200,OK,GPA-calculate 1-1137,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3288,0,2687
1685183409492,3392,CalculateGPA,200,OK,GPA-calculate 1-1098,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3392,0,2789
1685183409592,3292,CalculateGPA,200,OK,GPA-calculate 1-1133,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3292,0,2689
1685183409905,2981,CalculateGPA,200,OK,GPA-calculate 1-1392,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2981,0,2077
1685183409394,3493,CalculateGPA,200,OK,GPA-calculate 1-1464,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3493,0,2887
1685183409907,2980,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2980,0,2117
1685183409514,3373,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3373,0,2768
1685183409652,3237,CalculateGPA,200,OK,GPA-calculate 1-1986,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3237,0,2629
1685183409838,3051,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3051,0,2444
1685183409653,3236,CalculateGPA,200,OK,GPA-calculate 1-1808,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3236,0,2629
1685183409526,3363,CalculateGPA,200,OK,GPA-calculate 1-1196,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3363,0,2756
1685183409536,3353,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3353,0,2747
1685183409735,3164,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3164,0,2550
1685183409395,3505,CalculateGPA,200,OK,GPA-calculate 1-1469,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3505,0,2890
1685183409829,3085,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3085,0,2457
1685183409543,3378,CalculateGPA,200,OK,GPA-calculate 1-1205,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3378,0,2394
1685183409489,3450,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3450,0,2493
1685183409513,3445,CalculateGPA,200,OK,GPA-calculate 1-1194,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3445,0,2436
1685183409809,3149,CalculateGPA,200,OK,GPA-calculate 1-974,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3149,0,2304
1685183409657,3304,CalculateGPA,200,OK,GPA-calculate 1-1836,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3304,0,2634
1685183409908,3053,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3053,0,2384
1685183409840,3121,CalculateGPA,200,OK,GPA-calculate 1-1713,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3121,0,2272
1685183409606,3356,CalculateGPA,200,OK,GPA-calculate 1-1109,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3356,0,2686
1685183409829,3146,CalculateGPA,200,OK,GPA-calculate 1-1652,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3146,0,2284
1685183409390,3605,CalculateGPA,200,OK,GPA-calculate 1-1100,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3605,0,2595
1685183409828,3169,CalculateGPA,200,OK,GPA-calculate 1-1623,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3169,0,2467
1685183409375,3622,CalculateGPA,200,OK,GPA-calculate 1-1346,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3622,0,2920
1685183409831,3167,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3167,0,2057
1685183409620,3382,CalculateGPA,200,OK,GPA-calculate 1-1662,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3382,0,2239
1685183409564,3438,CalculateGPA,200,OK,GPA-calculate 1-666,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3438,0,2374
1685183409837,3167,CalculateGPA,200,OK,GPA-calculate 1-807,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3167,0,2461
1685183409829,3180,CalculateGPA,200,OK,GPA-calculate 1-801,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3180,0,2470
1685183409568,3458,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3458,0,2351
1685183409838,3192,CalculateGPA,200,OK,GPA-calculate 1-927,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3192,0,2081
1685183409404,3629,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3629,0,2906
1685183409508,3527,CalculateGPA,200,OK,GPA-calculate 1-1238,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3527,0,2803
1685183409809,3228,CalculateGPA,200,OK,GPA-calculate 1-1725,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3228,0,2502
1685183409579,3461,CalculateGPA,200,OK,GPA-calculate 1-875,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3461,0,2336
1685183409831,3213,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3213,0,2084
1685183409521,3523,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3523,0,2809
1685183409827,3218,CalculateGPA,200,OK,GPA-calculate 1-413,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3218,0,2500
1685183409831,3214,CalculateGPA,200,OK,GPA-calculate 1-1728,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3214,0,2499
1685183409383,3662,CalculateGPA,200,OK,GPA-calculate 1-1040,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3662,0,2948
1685183409518,3531,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3531,0,2809
1685183409818,3247,CalculateGPA,200,OK,GPA-calculate 1-284,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3247,0,2120
1685183409825,3242,CalculateGPA,200,OK,GPA-calculate 1-926,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3242,0,2502
1685183409825,3242,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3242,0,2502
1685183409832,3237,CalculateGPA,200,OK,GPA-calculate 1-1649,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3237,0,2083
1685183409567,3503,CalculateGPA,200,OK,GPA-calculate 1-576,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3503,0,2762
1685183409558,3513,CalculateGPA,200,OK,GPA-calculate 1-1235,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3513,0,2772
1685183409826,3248,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3248,0,2529
1685183409573,3503,CalculateGPA,200,OK,GPA-calculate 1-893,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3503,0,2782
1685183409830,3291,CalculateGPA,200,OK,GPA-calculate 1-1686,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3291,0,2534
1685183409514,3618,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3618,0,2254
1685183409809,3323,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3323,0,2172
1685183409833,3302,CalculateGPA,200,OK,GPA-calculate 1-1629,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3302,0,2148
1685183409594,3542,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3542,0,2355
1685183409832,3304,CalculateGPA,200,OK,GPA-calculate 1-1655,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3304,0,2154
1685183409821,3319,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3319,0,2162
1685183409404,3751,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3751,0,2379
1685183409821,3337,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3337,0,2164
1685183409683,3482,CalculateGPA,200,OK,GPA-calculate 1-1914,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3482,0,2281
1685183409585,3582,CalculateGPA,200,OK,GPA-calculate 1-1121,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3582,0,2409
1685183409682,3499,CalculateGPA,200,OK,GPA-calculate 1-1856,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3499,0,2303
1685183409821,3363,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3363,0,2563
1685183409516,3668,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3668,0,2868
1685183409569,3616,CalculateGPA,200,OK,GPA-calculate 1-1142,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3616,0,2815
1685183409829,3361,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3361,0,2557
1685183409910,3280,CalculateGPA,200,OK,GPA-calculate 1-1799,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3280,0,2476
1685183409581,3613,CalculateGPA,200,OK,GPA-calculate 1-1161,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3613,0,2805
1685183409658,3537,CalculateGPA,200,OK,GPA-calculate 1-1997,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3537,0,2325
1685183409566,3640,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3640,0,2232
1685183409591,3620,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3620,0,2391
1685183409605,3608,CalculateGPA,200,OK,GPA-calculate 1-1134,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3608,0,2380
1685183409605,3621,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3621,0,2388
1685183409375,3856,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3856,0,3025
1685183409405,3828,CalculateGPA,200,OK,GPA-calculate 1-449,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3828,0,2995
1685183409735,3498,CalculateGPA,200,OK,GPA-calculate 1-1019,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3498,0,2124
1685183409901,3334,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3334,0,2430
1685183409832,3416,CalculateGPA,200,OK,GPA-calculate 1-710,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3416,0,2568
1685183409422,3837,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3836,0,2982
1685183409900,3359,CalculateGPA,200,OK,GPA-calculate 1-1457,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3359,0,2441
1685183409829,3431,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3431,0,2575
1685183409822,3443,CalculateGPA,200,OK,GPA-calculate 1-804,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3443,0,2582
1685183409549,3737,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3737,0,2781
1685183409830,3489,CalculateGPA,200,OK,GPA-calculate 1-848,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3489,0,2585
1685183409593,3726,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3726,0,2822
1685183409822,3497,CalculateGPA,200,OK,GPA-calculate 1-1554,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3497,0,2593
1685183409830,3490,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3490,0,2585
1685183409832,3488,CalculateGPA,200,OK,GPA-calculate 1-1646,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3488,0,2583
1685183409543,3786,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3786,0,2797
1685183409521,3824,CalculateGPA,200,OK,GPA-calculate 1-509,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3824,0,2826
1685183409817,3540,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3540,0,2513
1685183409400,3963,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3963,0,3030
1685183409831,3532,CalculateGPA,200,OK,GPA-calculate 1-1025,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3532,0,2599
1685183409906,3459,CalculateGPA,200,OK,GPA-calculate 1-1347,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3459,0,2524
1685183409839,3528,CalculateGPA,200,OK,GPA-calculate 1-1622,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3528,0,2493
1685183409839,3529,CalculateGPA,200,OK,GPA-calculate 1-1563,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3529,0,2493
1685183409830,3538,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3538,0,2601
1685183409832,3576,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3576,0,2509
1685183409425,4050,CalculateGPA,200,OK,GPA-calculate 1-1608,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4050,0,3035
1685183409820,3683,CalculateGPA,200,OK,GPA-calculate 1-803,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3683,0,2655
1685183409711,3839,CalculateGPA,200,OK,GPA-calculate 1-1824,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3839,0,2801
1685183409517,4034,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4034,0,2998
1685183409526,4025,CalculateGPA,200,OK,GPA-calculate 1-842,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4025,0,2987
1685183409908,3643,CalculateGPA,200,OK,GPA-calculate 1-1206,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3643,0,2604
1685183409572,3980,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3980,0,2940
1685183409828,3733,CalculateGPA,200,OK,GPA-calculate 1-681,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3733,0,2684
1685183409388,4173,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4173,0,3127
1685183409831,3730,CalculateGPA,200,OK,GPA-calculate 1-800,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3730,0,2682
1685183409521,4040,CalculateGPA,200,OK,GPA-calculate 1-1166,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4040,0,2991
1685183409822,3739,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3739,0,2690
1685183409468,4093,CalculateGPA,200,OK,GPA-calculate 1-1508,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4093,0,3047
1685183409606,3956,CalculateGPA,200,OK,GPA-calculate 1-1068,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3956,0,2908
1685183409828,3734,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3734,0,2686
1685183409476,4086,CalculateGPA,200,OK,GPA-calculate 1-1073,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4086,0,3037
1685183409375,4186,CalculateGPA,200,OK,GPA-calculate 1-1349,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4186,0,3138
1685183409904,3657,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3657,0,2608
1685183409376,4185,CalculateGPA,200,OK,GPA-calculate 1-1362,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4185,0,3136
1685183409820,3742,CalculateGPA,200,OK,GPA-calculate 1-933,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3742,0,2694
1685183409841,3722,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3722,0,2674
1685183409829,3734,CalculateGPA,200,OK,GPA-calculate 1-914,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3734,0,2686
1685183409390,4174,CalculateGPA,200,OK,GPA-calculate 1-1455,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4174,0,3125
1685183409572,3992,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3992,0,2943
1685183409422,4143,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4143,0,3093
1685183409544,4027,CalculateGPA,200,OK,GPA-calculate 1-1256,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4027,0,2971
1685183409903,3668,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3668,0,2613
1685183409574,3997,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3997,0,2947
1685183409826,3745,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3745,0,2693
1685183409819,3760,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3760,0,2701
1685183409506,4073,CalculateGPA,200,OK,GPA-calculate 1-1269,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4073,0,3014
1685183409832,3747,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3747,0,2688
1685183409617,3974,CalculateGPA,200,OK,GPA-calculate 1-872,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3974,0,2904
1685183409807,3789,CalculateGPA,200,OK,GPA-calculate 1-627,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3789,0,2714
1685183409485,4112,CalculateGPA,200,OK,GPA-calculate 1-267,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4112,0,3037
1685183409388,4210,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4210,0,3134
1685183409809,3800,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3800,0,2719
1685183409385,4225,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4225,0,3143
1685183409378,4233,CalculateGPA,200,OK,GPA-calculate 1-1287,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4233,0,3150
1685183409400,4226,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4226,0,3134
1685183409375,4252,CalculateGPA,200,OK,GPA-calculate 1-1157,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4252,0,3159
